GHRLW1IJRV	160710	16:46:03.578	L	0175.8	SL	0382.8	0332.0	
GHRLW1IJRV	160710	16:46:03.711	R	0062.5	LR	0246.1	0070.3	
GHRLW1IJRV	160710	16:46:03.988	L	0070.3	RL	0160.2	0207.0	
GHRLW1IJRV	160710	16:46:04.012	S	0093.8	LS	0160.2	0207.0	
GHRLW1IJRV	160710	16:46:04.320	R	0070.3	SR	0332.0	0238.3	
GHRLW1IJRV	160710	16:46:04.480	L	0136.7	RL	0093.8	0023.4	
GHRLW1IJRV	160710	16:46:04.629	S	0097.7	LS	0187.5	0050.8	
GHRLW1IJRV	160710	16:46:04.867	R	0078.1	SR	0257.8	0160.2	
GHRLW1IJRV	160710	16:46:05.066	R	0074.2	RR	0203.1	0125.0	
GHRLW1IJRV	160710	16:46:05.301	R	0117.2	RR	0191.4	0117.2	
GHRLW1IJRV	160710	16:46:05.512	L	0035.2	RL	0093.8	0175.8	
GHRLW1IJRV	160710	16:46:05.539	R	0062.5	LR	0093.8	0175.8	
GHRLW1IJRV	160710	16:46:09.777	S	0140.6	SS	0378.9	0273.4	
GHRLW1IJRV	160710	16:46:12.383	L	0062.5	RL	0175.8	0281.3	
GHRLW1IJRV	160710	16:46:12.406	L	0085.9	LL	0175.8	0281.3	
GHRLW1IJRV	160710	16:46:12.680	S	0078.1	LS	0281.3	0195.3	
GHRLW1IJRV	160710	16:46:13.051	R	0066.4	SR	0382.8	0304.7	
GHRLW1IJRV	160710	16:46:13.410	R	0066.4	RR	0359.4	0293.0	
GHRLW1IJRV	160710	16:46:13.812	L	0019.5	RL	0136.7	0382.8	
GHRLW1IJRV	160710	16:46:13.871	R	0078.1	LR	0136.7	0382.8	
GHRLW1IJRV	160710	16:46:14.094	S	0078.1	RS	0222.7	0144.5	
GHRLW1IJRV	160710	16:46:14.617	L	0039.1	SL	0148.4	0484.4	
GHRLW1IJRV	160710	16:46:14.648	R	0070.3	LR	0148.4	0484.4	
GHRLW1IJRV	160710	16:46:14.852	S	0078.1	RS	0195.3	0125.0	
GHRLW1IJRV	160710	16:46:15.094	R	0062.5	SR	0257.8	0179.7	
GHRLW1IJRV	160710	16:46:15.379	R	0074.2	RR	0273.4	0210.9	
GHRLW1IJRV	160710	16:46:15.629	R	0074.2	RR	0250.0	0175.8	
GHRLW1IJRV	160710	16:46:15.805	S	0082.0	RS	0168.0	0093.8	
GHRLW1IJRV	160710	16:46:16.074	R	0082.0	SR	0269.5	0187.5	
GHRLW1IJRV	160710	16:46:16.242	L	0097.7	RL	0152.3	0070.3	
GHRLW1IJRV	160710	16:46:16.398	L	0078.1	LL	0175.8	0078.1	
GHRLW1IJRV	160710	16:46:16.836	L	0207.0	LL	0308.6	0230.5	
GHRLW1IJRV	160710	16:46:17.008	S	0093.8	LS	0285.2	0078.1	
GHRLW1IJRV	160710	16:46:17.469	L	0132.8	SL	0421.9	0328.1	
GHRLW1IJRV	160710	16:46:17.664	R	0054.7	LR	0273.4	0140.6	
GHRLW1IJRV	160710	16:46:17.855	L	0109.4	RL	0136.7	0082.0	
GHRLW1IJRV	160710	16:46:17.996	S	0085.9	LS	0164.1	0054.7	
GHRLW1IJRV	160710	16:46:18.309	R	0058.6	SR	0339.8	0253.9	
GHRLW1IJRV	160710	16:46:18.637	L	0195.3	RL	0191.4	0132.8	
GHRLW1IJRV	160710	16:46:18.695	R	0046.9	LR	0207.0	0011.7	
GHRLW1IJRV	160710	16:46:19.113	R	0066.4	RR	0398.4	0351.6	
GHRLW1IJRV	160710	16:46:19.273	L	0109.4	RL	0117.2	0050.8	
GHRLW1IJRV	160710	16:46:19.395	R	0058.6	LR	0171.9	0062.5	
GHRLW1IJRV	160710	16:46:19.629	L	0082.0	RL	0210.9	0152.3	
GHRLW1IJRV	160710	16:46:21.535	S	0085.9	SS	0226.6	0128.9	
GHRLW1IJRV	160710	16:46:22.055	L	0074.2	SL	0199.2	0445.3	
GHRLW1IJRV	160710	16:46:22.586	L	0074.2	RL	0179.7	0097.7	
GHRLW1IJRV	160710	16:46:22.809	L	0109.4	LL	0187.5	0113.3	
GHRLW1IJRV	160710	16:46:22.914	L	0066.4	LL	0148.4	0039.1	
GHRLW1IJRV	160710	16:46:23.125	L	0113.3	LL	0164.1	0097.7	
GHRLW1IJRV	160710	16:48:19.387	R	0062.5	LR	0218.8	0402.3	
GHRLW1IJRV	160710	16:48:19.539	R	0062.5	RR	0152.3	0089.8	
GHRLW1IJRV	160710	16:48:19.855	R	0062.5	RR	0316.4	0253.9	
GHRLW1IJRV	160710	16:48:20.066	S	0093.8	RS	0179.7	0117.2	
GHRLW1IJRV	160710	16:48:20.371	R	0062.5	SR	0335.9	0242.2	
GHRLW1IJRV	160710	16:48:23.863	L	0238.3	LL	0261.7	0199.2	
GHRLW1IJRV	160710	16:48:23.980	R	0050.8	LR	0304.7	0066.4	
GHRLW1IJRV	160710	16:48:24.129	R	0078.1	RR	0121.1	0070.3	
GHRLW1IJRV	160710	16:48:24.355	L	0179.7	RL	0125.0	0046.9	
GHRLW1IJRV	160710	16:48:24.660	L	0113.3	LL	0371.1	0191.4	
GHRLW1IJRV	160710	16:56:44.410	L	0054.7	LL	0179.7	0363.3	
GHRLW1IJRV	160710	16:56:44.578	L	0222.7	LL	0179.7	0363.3	
GHRLW1IJRV	160710	16:56:45.090	L	0293.0	LL	0441.4	0218.8	
GHRLW1IJRV	160710	16:56:45.246	R	0078.1	LR	0371.1	0078.1	
GHRLW1IJRV	160710	16:56:45.812	L	0175.8	RL	0468.8	0390.6	
GHRLW1IJRV	160710	16:56:48.285	R	0039.1	LR	0285.2	0070.3	
GHRLW1IJRV	160710	16:56:48.812	L	0316.4	RL	0250.0	0210.9	
GHRLW1IJRV	160710	16:56:51.086	L	0281.3	RL	0410.2	0371.1	
GHRLW1IJRV	160710	17:39:12.328	L	0179.7	LL	0476.6	0312.5	
GHRLW1IJRV	160710	17:39:12.559	L	0078.1	LL	0332.0	0152.3	
GHRLW1IJRV	160710	17:39:13.004	L	0109.4	LL	0187.5	0335.9	
GHRLW1IJRV	160710	17:39:13.086	L	0191.4	LL	0187.5	0335.9	
GHRLW1IJRV	160710	17:39:19.457	L	0164.1	LL	0246.1	0093.8	
GHRLW1IJRV	160710	17:39:19.930	L	0195.3	LL	0441.4	0277.3	
GHRLW1IJRV	160710	17:39:20.062	R	0078.1	LR	0250.0	0054.7	
GHRLW1IJRV	160710	17:39:20.371	L	0179.7	RL	0207.0	0128.9	
GHRLW1IJRV	160710	17:39:20.766	L	0109.4	LL	0160.2	0285.2	
GHRLW1IJRV	160710	17:39:20.812	S	0156.3	LS	0160.2	0285.2	
GHRLW1IJRV	160710	17:39:21.270	L	0277.3	SL	0335.9	0179.7	
GHRLW1IJRV	160710	17:39:21.422	R	0113.3	LR	0316.4	0039.1	
GHRLW1IJRV	160710	17:39:22.012	L	0238.3	RL	0464.8	0351.6	
GHRLW1IJRV	160710	17:39:22.223	S	0171.9	LS	0277.3	0039.1	
GHRLW1IJRV	160710	17:39:23.621	L	0238.3	RL	0293.0	0164.1	
GHRLW1IJRV	160710	17:39:24.074	L	0226.6	LL	0464.8	0226.6	
GHRLW1IJRV	160710	17:39:24.262	R	0117.2	LR	0296.9	0070.3	
GHRLW1IJRV	160710	17:41:12.449	R	0062.5	RR	0257.8	0187.5	
GHRLW1IJRV	160710	17:41:12.699	R	0066.4	RR	0246.1	0183.6	
GHRLW1IJRV	160710	17:41:13.125	R	0050.8	RR	0191.4	0375.0	
GHRLW1IJRV	160710	17:41:13.387	L	0312.5	RL	0191.4	0375.0	
GHRLW1IJRV	160710	17:41:13.617	R	0062.5	LR	0480.5	0168.0	
GHRLW1IJRV	160710	17:42:22.594	L	0000.0	LL	0058.6	0089.8	
GHRLW1IJRV	160710	21:23:23.797	R	0117.2	LR	0390.6	0226.6	
GHRLW1IJRV	160710	21:23:24.086	L	0070.3	RL	0335.9	0218.8	
GHRLW1IJRV	160710	21:23:24.328	R	0101.6	LR	0210.9	0140.6	
GHRLW1IJRV	160710	21:23:24.578	S	0125.0	RS	0226.6	0125.0	
GHRLW1IJRV	160710	21:23:26.055	L	0039.1	LL	0156.3	0335.9	
GHRLW1IJRV	160710	21:23:26.078	L	0062.5	LL	0156.3	0335.9	
GHRLW1IJRV	160710	21:23:26.578	L	0195.3	LL	0367.2	0304.7	
GHRLW1IJRV	160710	21:24:56.422	R	0085.9	RR	0257.8	0148.4	
GHRLW1IJRV	160710	21:24:56.750	L	0109.4	RL	0304.7	0218.8	
GHRLW1IJRV	160710	21:24:57.023	L	0140.6	LL	0242.2	0132.8	
GHRLW1IJRV	160710	21:24:59.070	L	0195.3	RL	0226.6	0125.0	
GHRLW1IJRV	160710	21:24:59.281	L	0101.6	LL	0304.7	0109.4	
GHRLW1IJRV	160710	21:24:59.703	S	0125.0	LS	0398.4	0296.9	
GHRLW1IJRV	160710	21:25:01.625	L	0148.4	LL	0296.9	0023.4	
GHRLW1IJRV	160710	21:25:02.008	L	0023.4	LL	0195.3	0359.4	
GHRLW1IJRV	160710	21:25:02.062	L	0078.1	LL	0195.3	0359.4	
GHRLW1IJRV	160710	21:25:02.445	L	0203.1	LL	0257.8	0179.7	
GHRLW1IJRV	160710	21:25:02.625	L	0117.2	LL	0265.6	0062.5	
GHRLW1IJRV	160710	22:48:25.219	R	0132.8	RR	0460.9	0351.6	
GHRLW1IJRV	160711	00:15:32.119	L	0074.0	RL	0422.0	0342.0	
GHRLW1IJRV	160711	00:45:13.074	R	0075.0	RR	0196.0	0123.0	
GHRLW1IJRV	160711	00:45:14.573	L	0191.9	LL	0365.0	0189.2	
GHRLW1IJRV	160711	00:45:14.682	R	0087.9	LR	0212.9	0021.0	
GHRLW1IJRV	160711	00:45:20.635	L	0146.0	RL	0432.1	0338.1	
GHRLW1IJRV	160711	00:45:20.976	L	0110.1	LL	0377.0	0231.0	
GHRLW1IJRV	160711	00:45:21.372	L	0153.1	LL	0353.0	0242.9	
GHRLW1IJRV	160711	00:45:21.841	L	0247.1	LL	0375.0	0221.9	
GHRLW1IJRV	160711	00:45:24.873	L	0139.2	LL	0389.9	0235.8	
GHRLW1IJRV	160711	00:45:25.265	L	0168.9	LL	0362.1	0222.9	
GHRLW1IJRV	160711	00:45:25.423	R	0083.0	LR	0244.1	0075.2	
GHRLW1IJRV	160711	00:45:25.690	L	0113.0	RL	0236.8	0153.8	
GHRLW1IJRV	160711	00:45:26.120	L	0230.2	LL	0313.0	0200.0	
GHRLW1IJRV	160711	00:45:26.423	L	0154.1	LL	0379.2	0148.9	
GHRLW1IJRV	160711	00:45:26.815	L	0055.9	LL	0184.1	0335.9	
GHRLW1IJRV	160711	00:45:26.858	R	0098.9	LR	0184.1	0335.9	
GHRLW1IJRV	160711	00:45:28.406	R	0104.0	LR	0306.9	0218.0	
GHRLW1IJRV	160711	00:45:28.639	R	0099.9	RR	0237.1	0133.1	
GHRLW1IJRV	160711	00:45:28.986	L	0098.1	RL	0347.9	0248.0	
GHRLW1IJRV	160711	00:45:29.431	L	0206.8	LL	0337.2	0239.0	
GHRLW1IJRV	160711	00:45:29.742	L	0147.9	LL	0369.9	0163.1	
GHRLW1IJRV	160711	00:45:30.152	L	0044.2	LL	0182.9	0366.0	
GHRLW1IJRV	160711	00:45:30.203	R	0094.0	LR	0182.9	0366.0	
GHRLW1IJRV	160711	00:45:31.816	L	0155.0	LL	0470.0	0399.9	
GHRLW1IJRV	160711	00:45:32.042	R	0127.9	LR	0253.2	0098.1	
GHRLW1IJRV	160711	00:45:32.350	L	0100.1	RL	0335.9	0208.0	
GHRLW1IJRV	160711	00:45:32.792	L	0025.9	LL	0169.2	0416.0	
GHRLW1IJRV	160711	00:45:32.875	R	0108.9	LR	0169.2	0416.0	
GHRLW1IJRV	160711	00:45:34.241	L	0253.9	LL	0332.0	0174.1	
GHRLW1IJRV	160711	00:45:35.122	R	0109.1	LR	0485.8	0386.0	
GHRLW1IJRV	160711	00:45:35.538	L	0179.2	RL	0345.9	0236.8	
GHRLW1IJRV	160711	00:45:35.914	L	0150.1	LL	0405.0	0225.8	
GHRLW1IJRV	160711	00:45:36.370	L	0022.2	LL	0245.8	0433.8	
GHRLW1IJRV	160711	00:45:36.463	R	0115.0	LR	0245.8	0433.8	
GHRLW1IJRV	160711	00:45:37.799	R	0104.0	LR	0298.1	0119.1	
GHRLW1IJRV	160711	00:45:38.300	R	0147.9	RR	0457.0	0353.0	
GHRLW1IJRV	160711	00:45:41.328	L	0207.8	LL	0425.0	0292.2	
GHRLW1IJRV	160711	00:45:41.634	R	0086.9	LR	0427.0	0219.2	
GHRLW1IJRV	160711	00:47:22.417	R	0178.0	LR	0163.1	0479.0	
GHRLW1IJRV	160711	00:47:28.098	R	0147.0	LR	0312.0	0107.9	
GHRLW1IJRV	160711	00:47:34.381	R	0083.0	RR	0387.2	0293.2	
GHRLW1IJRV	160711	00:47:41.502	R	0085.0	RR	0397.9	0330.1	
GHRLW1IJRV	160711	00:56:47.359	L	0031.0	LL	0184.8	0007.8	
GHRLW1IJRV	160711	00:59:56.287	R	0074.2	RR	0246.8	0178.0	
GHRLW1IJRV	160711	00:59:56.619	R	0075.0	RR	0331.1	0256.8	
GHRLW1IJRV	160711	00:59:57.094	R	0089.1	RR	0460.9	0386.0	
GHRLW1IJRV	160711	01:00:22.536	R	0091.8	RR	0237.1	0148.2	
GHRLW1IJRV	160711	01:00:22.994	R	0133.8	RR	0416.0	0324.2	
GHRLW1IJRV	160711	01:00:23.974	S	0118.2	RS	0286.9	0205.1	
GHRLW1IJRV	160711	10:28:30.301	L	0152.3	LL	0386.7	0253.9	
GHRLW1IJRV	160711	10:28:30.484	R	0070.3	LR	0265.6	0113.3	
GHRLW1IJRV	160711	10:28:30.781	L	0136.7	RL	0230.5	0160.2	
GHRLW1IJRV	160711	10:28:31.258	L	0078.1	LL	0191.4	0398.4	
GHRLW1IJRV	160711	10:28:31.492	L	0312.5	LL	0191.4	0398.4	
GHRLW1IJRV	160711	10:28:31.715	R	0093.8	LR	0441.4	0128.9	
GHRLW1IJRV	160711	10:28:31.938	R	0113.3	RR	0203.1	0109.4	
GHRLW1IJRV	160711	10:28:32.137	R	0070.3	RR	0242.2	0128.9	
GHRLW1IJRV	160711	10:28:32.570	L	0164.1	RL	0339.8	0269.5	
GHRLW1IJRV	160711	10:28:44.602	R	0066.4	LR	0351.6	0179.7	
GHRLW1IJRV	160711	10:28:46.449	R	0035.2	LR	0332.0	0164.1	
GHRLW1IJRV	160711	10:28:46.727	L	0125.0	RL	0187.5	0152.3	
GHRLW1IJRV	160711	10:28:47.262	L	0269.5	LL	0390.6	0265.6	
GHRLW1IJRV	160711	10:28:47.473	L	0070.3	LL	0410.2	0140.6	
GHRLW1IJRV	160711	10:29:11.875	R	0074.2	RR	0437.5	0363.3	
GHRLW1IJRV	160711	10:29:27.422	R	0078.1	RR	0464.8	0398.4	
GHRLW1IJRV	160711	10:56:06.383	R	0203.1	RR	0488.3	0386.7	
GHRLW1IJRV	160711	10:56:06.609	S	0121.1	RS	0308.6	0105.5	
GHRLW1IJRV	160711	10:56:07.793	L	0148.4	RL	0437.5	0386.7	
GHRLW1IJRV	160711	10:56:08.008	R	0058.6	LR	0304.7	0156.3	
GHRLW1IJRV	160711	10:56:08.309	L	0183.6	RL	0175.8	0117.2	
GHRLW1IJRV	160711	10:56:08.391	L	0058.6	LL	0207.0	0023.4	
GHRLW1IJRV	160711	10:56:08.902	L	0132.8	LL	0437.5	0378.9	
GHRLW1IJRV	160711	10:56:09.297	L	0101.6	LL	0425.8	0293.0	
GHRLW1IJRV	160711	10:56:09.641	S	0101.6	LS	0343.8	0242.2	
GHRLW1IJRV	160711	10:56:10.504	R	0062.5	RR	0359.4	0277.3	
GHRLW1IJRV	160711	10:56:10.723	S	0097.7	RS	0183.6	0121.1	
GHRLW1IJRV	160711	10:56:11.105	L	0246.1	SL	0234.4	0136.7	
GHRLW1IJRV	160711	10:56:11.223	L	0066.4	LL	0296.9	0050.8	
GHRLW1IJRV	160711	10:56:11.715	L	0121.1	LL	0437.5	0371.1	
GHRLW1IJRV	160711	10:56:12.027	L	0113.3	LL	0320.3	0199.2	
GHRLW1IJRV	160711	10:56:12.203	S	0070.3	LS	0218.8	0105.5	
GHRLW1IJRV	160711	10:56:12.551	L	0050.8	SL	0367.2	0296.9	
GHRLW1IJRV	160711	10:56:12.902	L	0195.3	LL	0207.0	0156.3	
GHRLW1IJRV	160711	10:56:13.016	L	0070.3	LL	0238.3	0043.0	
GHRLW1IJRV	160711	10:56:15.555	L	0156.3	RL	0339.8	0285.2	
GHRLW1IJRV	160711	10:56:16.305	R	0058.6	LR	0332.0	0191.4	
GHRLW1IJRV	160711	10:56:16.637	L	0171.9	RL	0218.8	0160.2	
GHRLW1IJRV	160711	10:56:16.746	L	0074.2	LL	0207.0	0035.2	
GHRLW1IJRV	160711	10:56:17.141	L	0113.3	LL	0355.5	0281.3	
GHRLW1IJRV	160711	10:57:52.059	R	0070.3	RR	0296.9	0195.3	
GHRLW1IJRV	160711	10:57:52.320	R	0089.8	RR	0242.2	0171.9	
GHRLW1IJRV	160711	10:57:52.535	R	0062.5	RR	0242.2	0152.3	
GHRLW1IJRV	160711	10:57:53.863	L	0140.6	RL	0250.0	0171.9	
GHRLW1IJRV	160711	10:57:54.395	L	0257.8	LL	0414.1	0273.4	
GHRLW1IJRV	160711	10:57:57.496	L	0168.0	RL	0296.9	0214.8	
GHRLW1IJRV	160711	10:57:57.891	L	0191.4	LL	0371.1	0203.1	
GHRLW1IJRV	160711	10:57:58.215	S	0144.5	LS	0371.1	0179.7	
GHRLW1IJRV	160711	10:58:02.156	L	0078.1	LL	0238.3	0031.3	
GHRLW1IJRV	160711	10:58:02.488	S	0105.5	LS	0085.9	0226.6	
GHRLW1IJRV	160711	10:58:02.508	L	0125.0	SL	0085.9	0226.6	
GHRLW1IJRV	160711	10:58:02.906	R	0089.8	LR	0433.6	0308.6	
GHRLW1IJRV	160711	10:58:03.176	R	0078.1	RR	0281.3	0191.4	
GHRLW1IJRV	160711	10:58:03.441	L	0164.1	RL	0179.7	0101.6	
GHRLW1IJRV	160711	10:58:03.914	L	0019.5	LL	0257.8	0453.1	
GHRLW1IJRV	160711	10:58:03.938	L	0043.0	LL	0257.8	0453.1	
GHRLW1IJRV	160711	10:58:04.270	L	0097.7	LL	0277.3	0234.4	
GHRLW1IJRV	160711	10:58:04.727	L	0199.2	LL	0355.5	0257.8	
GHRLW1IJRV	160711	10:58:04.996	S	0101.6	LS	0367.2	0168.0	
GHRLW1IJRV	160711	10:58:07.711	L	0113.3	LL	0265.6	0062.5	
GHRLW1IJRV	160711	10:58:08.203	L	0214.8	LL	0390.6	0277.3	
GHRLW1IJRV	160711	10:58:08.293	L	0078.1	LL	0226.6	0011.7	
GHRLW1IJRV	160711	10:58:08.859	L	0183.6	LL	0460.9	0382.8	
GHRLW1IJRV	160711	10:58:09.934	L	0179.7	RL	0226.6	0191.4	
GHRLW1IJRV	160711	10:58:10.020	R	0074.2	LR	0191.4	0011.7	
GHRLW1IJRV	160711	10:58:11.742	S	0148.4	LS	0312.5	0101.6	
GHRLW1IJRV	160711	10:58:12.039	L	0171.9	SL	0273.4	0125.0	
GHRLW1IJRV	160711	10:58:12.410	L	0156.3	LL	0386.7	0214.8	
GHRLW1IJRV	160711	10:58:12.539	R	0054.7	LR	0230.5	0074.2	
GHRLW1IJRV	160711	10:58:12.945	L	0164.1	RL	0296.9	0242.2	
GHRLW1IJRV	160711	10:58:13.180	S	0144.5	LS	0253.9	0089.8	
GHRLW1IJRV	160711	10:58:16.516	R	0082.0	LR	0414.1	0304.7	
GHRLW1IJRV	160711	10:58:17.039	L	0171.9	RL	0433.6	0351.6	
GHRLW1IJRV	160711	10:58:17.219	S	0144.5	LS	0207.0	0035.2	
GHRLW1IJRV	160711	10:58:17.762	L	0207.0	SL	0480.5	0335.9	
GHRLW1IJRV	160711	10:58:17.941	R	0054.7	LR	0332.0	0125.0	
GHRLW1IJRV	160711	10:58:18.430	R	0058.6	RR	0203.1	0429.7	
GHRLW1IJRV	160711	10:58:18.449	L	0078.1	RL	0203.1	0429.7	
GHRLW1IJRV	160711	10:58:18.863	R	0168.0	LR	0324.2	0246.1	
GHRLW1IJRV	160711	10:58:19.031	S	0140.6	RS	0195.3	0027.3	
GHRLW1IJRV	160711	10:58:19.320	L	0148.4	SL	0281.3	0140.6	
GHRLW1IJRV	160711	10:58:19.738	L	0195.3	LL	0371.1	0222.7	
GHRLW1IJRV	160711	10:58:19.836	R	0074.2	LR	0218.8	0023.4	
GHRLW1IJRV	160711	10:58:20.152	R	0074.2	RR	0316.4	0242.2	
GHRLW1IJRV	160711	10:58:20.453	S	0105.5	RS	0269.5	0195.3	
GHRLW1IJRV	160711	10:58:20.754	R	0062.5	SR	0343.8	0238.3	
GHRLW1IJRV	160711	10:58:21.082	R	0027.3	RR	0085.9	0300.8	
GHRLW1IJRV	160711	10:58:21.230	R	0175.8	RR	0085.9	0300.8	
GHRLW1IJRV	160711	10:58:21.410	S	0156.3	RS	0199.2	0023.4	
GHRLW1IJRV	160711	10:58:22.316	L	0128.9	RL	0257.8	0187.5	
GHRLW1IJRV	160711	10:58:22.777	L	0046.9	LL	0175.8	0414.1	
GHRLW1IJRV	160711	10:58:22.801	L	0070.3	LL	0175.8	0414.1	
GHRLW1IJRV	160711	10:58:23.055	S	0132.8	LS	0191.4	0121.1	
GHRLW1IJRV	160711	10:58:23.531	R	0125.0	SR	0484.4	0351.6	
