NKKUDKDMGQ	160920	08:55:34.781	R	0117.2	LR	0316.4	0162.1	
NKKUDKDMGQ	160920	08:55:35.203	L	0099.6	RL	0439.5	0322.3	
NKKUDKDMGQ	160920	08:55:35.938	L	0169.9	LL	0664.1	0564.5	
NKKUDKDMGQ	160920	08:55:36.654	L	0099.6	LL	0787.1	0617.2	
NKKUDKDMGQ	160920	08:55:36.840	R	0070.3	LR	0214.8	0115.2	
NKKUDKDMGQ	160920	08:55:37.410	R	0138.7	RR	0502.0	0431.6	
NKKUDKDMGQ	160920	08:55:37.695	R	0123.0	RR	0300.8	0162.1	
NKKUDKDMGQ	160920	08:55:38.242	L	0099.6	RL	0570.3	0447.3	
NKKUDKDMGQ	160920	08:55:38.613	L	0117.2	LL	0353.5	0253.9	
NKKUDKDMGQ	160920	08:55:39.295	S	0117.2	LS	0681.6	0564.5	
NKKUDKDMGQ	160920	08:55:41.986	R	0117.2	RR	0316.4	0168.0	
NKKUDKDMGQ	160920	08:55:42.186	L	0130.9	RL	0185.5	0068.4	
NKKUDKDMGQ	160920	08:55:42.486	L	0115.2	LL	0316.4	0185.5	
NKKUDKDMGQ	160920	08:55:43.189	S	0099.6	LS	0718.8	0603.5	
NKKUDKDMGQ	160920	08:55:43.812	L	0084.0	SL	0638.7	0539.1	
NKKUDKDMGQ	160920	08:55:44.045	R	0101.6	LR	0214.8	0130.9	
NKKUDKDMGQ	160920	08:55:44.191	L	0062.5	RL	0185.5	0084.0	
NKKUDKDMGQ	160920	08:55:44.377	R	0084.0	LR	0164.1	0101.6	
NKKUDKDMGQ	160920	08:55:45.148	S	0117.2	RS	0738.3	0654.3	
NKKUDKDMGQ	160920	08:55:45.395	L	0099.6	SL	0263.7	0146.5	
NKKUDKDMGQ	160920	08:55:45.564	R	0099.6	LR	0169.9	0070.3	
NKKUDKDMGQ	160920	08:55:45.781	L	0099.6	RL	0216.8	0117.2	
NKKUDKDMGQ	160920	08:55:45.934	S	0084.0	LS	0168.0	0068.4	
NKKUDKDMGQ	160920	08:55:46.135	L	0121.1	SL	0164.1	0080.1	
NKKUDKDMGQ	160920	08:55:46.520	R	0136.7	RR	0248.0	0164.1	
NKKUDKDMGQ	160920	08:55:47.602	L	0099.6	LL	0318.4	0216.8	
NKKUDKDMGQ	160920	08:55:47.725	L	0085.9	LL	0136.7	0037.1	
NKKUDKDMGQ	160920	08:55:48.441	R	0099.6	LR	0154.3	0617.2	
