FHEOPKL3QQ	160802	15:53:31.113	R	0109.4	RR	0265.6	0140.6	
FHEOPKL3QQ	160802	15:53:34.562	R	0140.6	LR	0437.5	0296.9	
FHEOPKL3QQ	160802	15:54:02.527	R	0125.0	LR	0343.8	0203.1	
FHEOPKL3QQ	160802	15:54:03.355	L	0109.4	LL	0265.6	0156.3	
FHEOPKL3QQ	160802	15:54:03.762	S	0144.5	LS	0371.1	0261.7	
FHEOPKL3QQ	160802	15:54:10.766	L	0105.5	LL	0191.4	0097.7	
FHEOPKL3QQ	160802	15:54:11.258	L	0121.1	LL	0476.6	0371.1	
FHEOPKL3QQ	160802	15:54:17.633	S	0152.3	LS	0296.9	0171.9	
FHEOPKL3QQ	160802	15:54:23.184	R	0117.2	LR	0261.7	0117.2	
FHEOPKL3QQ	160802	15:54:25.168	L	0128.9	LL	0351.6	0238.3	
FHEOPKL3QQ	160802	15:57:02.441	L	0109.4	RL	0449.2	0304.7	
FHEOPKL3QQ	160802	15:57:02.680	L	0105.5	LL	0242.2	0132.8	
FHEOPKL3QQ	160802	15:57:03.012	L	0160.2	LL	0277.3	0171.9	
FHEOPKL3QQ	160802	15:57:07.773	R	0113.3	RR	0300.8	0191.4	
FHEOPKL3QQ	160802	15:57:08.062	R	0128.9	RR	0273.4	0160.2	
FHEOPKL3QQ	160802	15:57:33.477	L	0132.8	LL	0472.7	0343.8	
FHEOPKL3QQ	160802	15:57:33.887	R	0109.4	LR	0433.6	0300.8	
FHEOPKL3QQ	160802	23:41:54.406	R	0109.4	RR	0343.8	0234.4	
FHEOPKL3QQ	160802	23:42:04.805	R	0101.6	RR	0375.0	0218.8	
FHEOPKL3QQ	160802	23:42:05.898	R	0117.2	LR	0312.5	0171.9	
FHEOPKL3QQ	160802	23:42:06.219	L	0125.0	RL	0312.5	0195.3	
FHEOPKL3QQ	160802	23:42:23.000	L	0140.6	RL	0437.5	0312.5	
FHEOPKL3QQ	160802	23:42:25.125	L	0117.2	SL	0476.6	0328.1	
FHEOPKL3QQ	160802	23:42:25.617	R	0140.6	LR	0468.8	0351.6	
FHEOPKL3QQ	160802	23:42:26.016	L	0125.0	RL	0414.1	0273.4	
FHEOPKL3QQ	160802	23:42:27.461	L	0109.4	RL	0398.4	0289.1	
FHEOPKL3QQ	160802	23:42:27.766	L	0109.4	LL	0304.7	0195.3	
FHEOPKL3QQ	160802	23:42:40.422	R	0148.4	RR	0414.1	0242.2	
FHEOPKL3QQ	160802	23:42:40.711	R	0109.4	RR	0328.1	0179.7	
FHEOPKL3QQ	160802	23:42:41.023	R	0132.8	RR	0289.1	0179.7	
FHEOPKL3QQ	160802	23:42:41.445	S	0132.8	RS	0421.9	0289.1	
FHEOPKL3QQ	160802	23:42:42.422	R	0101.6	RR	0335.9	0218.8	
FHEOPKL3QQ	160802	23:42:43.594	L	0109.4	LL	0429.7	0304.7	
FHEOPKL3QQ	160802	23:42:43.891	L	0117.2	LL	0289.1	0179.7	
FHEOPKL3QQ	160802	23:42:44.867	L	0125.0	RL	0390.6	0250.0	
FHEOPKL3QQ	160802	23:42:46.328	R	0125.0	LR	0312.5	0171.9	
FHEOPKL3QQ	160802	23:42:46.609	R	0140.6	RR	0265.6	0140.6	
FHEOPKL3QQ	160802	23:42:47.031	R	0109.4	RR	0453.1	0312.5	
FHEOPKL3QQ	160802	23:43:13.766	R	0125.0	RR	0406.3	0250.0	
FHEOPKL3QQ	160802	23:43:14.906	R	0125.0	LR	0390.6	0234.4	
FHEOPKL3QQ	160802	23:43:15.375	L	0140.6	RL	0453.1	0328.1	
FHEOPKL3QQ	160802	23:43:19.039	R	0132.8	RR	0328.1	0195.3	
FHEOPKL3QQ	160802	23:43:21.992	L	0125.0	RL	0421.9	0296.9	
FHEOPKL3QQ	160802	23:43:22.398	R	0125.0	LR	0406.3	0281.3	
FHEOPKL3QQ	160802	23:43:22.867	L	0125.0	RL	0468.8	0343.8	
FHEOPKL3QQ	160802	23:43:23.164	L	0109.4	LL	0312.5	0187.5	
FHEOPKL3QQ	160802	23:43:28.852	R	0125.0	RR	0203.1	0093.8	
FHEOPKL3QQ	160802	23:43:29.180	R	0125.0	RR	0328.1	0203.1	
FHEOPKL3QQ	160802	23:43:29.562	S	0140.6	RS	0367.2	0242.2	
FHEOPKL3QQ	160802	23:43:31.078	R	0109.4	RR	0390.6	0234.4	
FHEOPKL3QQ	160802	23:43:32.328	L	0109.4	LL	0437.5	0312.5	
FHEOPKL3QQ	160802	23:43:32.641	L	0109.4	LL	0312.5	0203.1	
FHEOPKL3QQ	160802	23:43:33.812	L	0125.0	RL	0359.4	0234.4	
FHEOPKL3QQ	160802	23:43:34.734	R	0132.8	LR	0414.1	0296.9	
FHEOPKL3QQ	160802	23:43:35.977	R	0109.4	RR	0367.2	0234.4	
FHEOPKL3QQ	160803	00:27:09.768	R	0130.0	LR	0360.0	0189.9	
FHEOPKL3QQ	160803	00:27:10.048	L	0120.0	RL	0290.0	0160.0	
FHEOPKL3QQ	160803	00:27:10.928	S	0179.9	LS	0250.0	0120.0	
FHEOPKL3QQ	160803	00:27:12.068	L	0141.0	RL	0390.0	0281.0	
FHEOPKL3QQ	160803	00:27:12.348	S	0140.0	LS	0281.0	0140.0	
FHEOPKL3QQ	160803	12:59:30.785	R	0121.1	RR	0257.8	0136.7	
FHEOPKL3QQ	160803	12:59:33.027	L	0105.5	LL	0238.3	0132.8	
FHEOPKL3QQ	160803	12:59:44.508	L	0136.7	RL	0449.2	0281.3	
FHEOPKL3QQ	160803	15:37:18.816	R	0125.0	LR	0421.9	0250.0	
FHEOPKL3QQ	160803	15:37:20.516	S	0203.1	LS	0437.5	0296.9	
FHEOPKL3QQ	160803	15:37:22.402	L	0125.0	RL	0421.9	0312.5	
FHEOPKL3QQ	160803	15:37:22.762	S	0140.6	LS	0343.8	0218.8	
FHEOPKL3QQ	160803	15:37:25.430	L	0203.1	RL	0437.5	0296.9	
FHEOPKL3QQ	160803	15:37:26.586	L	0156.3	RL	0312.5	0171.9	
FHEOPKL3QQ	160803	15:37:26.926	L	0156.3	LL	0339.8	0183.6	
FHEOPKL3QQ	160803	15:37:29.406	R	0109.4	RR	0293.0	0168.0	
FHEOPKL3QQ	160803	15:37:29.641	R	0109.4	RR	0234.4	0125.0	
FHEOPKL3QQ	160803	15:37:29.953	R	0156.3	RR	0265.6	0156.3	
FHEOPKL3QQ	160803	15:37:30.344	S	0156.3	RS	0390.6	0234.4	
FHEOPKL3QQ	160803	15:37:31.297	R	0125.0	RR	0343.8	0203.1	
FHEOPKL3QQ	160803	15:37:39.531	L	0171.9	LL	0480.5	0375.0	
FHEOPKL3QQ	160803	15:37:39.875	R	0109.4	LR	0406.3	0234.4	
FHEOPKL3QQ	160803	15:37:40.156	R	0140.6	RR	0250.0	0140.6	
FHEOPKL3QQ	160803	15:37:40.609	R	0125.0	RR	0468.8	0328.1	
FHEOPKL3QQ	160804	00:08:05.151	R	0109.0	RR	0328.0	0203.0	
FHEOPKL3QQ	160804	00:08:06.352	R	0125.0	LR	0327.0	0203.0	
FHEOPKL3QQ	160804	00:08:06.867	L	0141.0	RL	0499.0	0374.0	
FHEOPKL3QQ	160804	00:08:42.731	R	0109.0	LR	0343.0	0172.0	
FHEOPKL3QQ	160804	00:08:46.116	R	0124.0	RR	0328.0	0203.0	
FHEOPKL3QQ	160804	00:08:46.428	R	0109.0	RR	0327.0	0202.9	
FHEOPKL3QQ	160804	00:09:03.214	L	0140.0	RL	0437.0	0312.0	
FHEOPKL3QQ	160804	00:09:04.212	L	0124.0	LL	0453.0	0328.0	
FHEOPKL3QQ	160804	00:09:04.634	S	0155.9	LS	0390.0	0266.1	
FHEOPKL3QQ	160804	00:09:05.554	R	0125.0	RR	0234.0	0125.0	
FHEOPKL3QQ	160804	00:09:16.926	R	0093.0	LR	0250.0	0125.0	
FHEOPKL3QQ	160804	00:09:17.379	L	0156.0	RL	0390.0	0297.0	
FHEOPKL3QQ	160804	00:09:17.722	R	0094.0	LR	0405.0	0249.0	
FHEOPKL3QQ	160804	00:09:17.956	R	0109.0	RR	0219.0	0125.0	
FHEOPKL3QQ	160804	00:09:18.393	R	0125.0	RR	0421.0	0312.0	
FHEOPKL3QQ	160804	00:09:18.814	S	0140.0	RS	0406.0	0281.0	
FHEOPKL3QQ	160804	00:09:21.606	R	0124.0	RR	0390.0	0250.0	
FHEOPKL3QQ	160804	00:09:21.825	R	0094.0	RR	0249.0	0125.0	
FHEOPKL3QQ	160804	00:09:22.121	R	0125.0	RR	0265.0	0171.0	
FHEOPKL3QQ	160804	00:10:14.771	S	0156.0	LS	0343.0	0203.0	
FHEOPKL3QQ	160804	00:10:17.111	L	0156.0	RL	0421.0	0296.0	
FHEOPKL3QQ	160804	00:10:17.595	L	0155.9	LL	0484.0	0328.0	
FHEOPKL3QQ	160804	00:10:18.749	R	0156.0	LR	0327.0	0140.0	
FHEOPKL3QQ	160804	00:10:19.701	R	0094.0	RR	0359.0	0234.0	
FHEOPKL3QQ	160804	00:10:24.724	R	0109.0	RR	0406.0	0265.0	
FHEOPKL3QQ	160804	00:10:24.974	R	0110.0	RR	0249.0	0140.0	
FHEOPKL3QQ	160804	00:10:25.317	R	0125.0	RR	0328.0	0218.0	
FHEOPKL3QQ	160804	00:10:25.722	S	0140.0	RS	0390.0	0265.0	
FHEOPKL3QQ	160804	00:10:27.220	L	0172.0	LL	0436.0	0280.0	
FHEOPKL3QQ	160804	00:10:28.983	R	0125.0	LR	0296.0	0140.0	
FHEOPKL3QQ	160804	00:10:30.262	R	0125.0	LR	0218.0	0078.0	
FHEOPKL3QQ	160804	00:10:30.512	R	0141.1	RR	0233.9	0108.9	
FHEOPKL3QQ	160804	00:10:30.886	R	0125.0	RR	0390.0	0249.0	
FHEOPKL3QQ	160804	23:04:44.641	L	0148.4	LL	0468.8	0320.3	
FHEOPKL3QQ	160804	23:04:46.227	L	0148.4	RL	0429.7	0289.1	
FHEOPKL3QQ	160804	23:04:52.922	L	0140.6	LL	0429.7	0304.7	
FHEOPKL3QQ	160804	23:05:05.797	L	0140.6	RL	0429.7	0289.1	
FHEOPKL3QQ	160804	23:05:06.266	R	0117.2	LR	0492.2	0351.6	
FHEOPKL3QQ	160804	23:10:21.672	R	0125.0	RR	0406.3	0265.6	
FHEOPKL3QQ	160804	23:10:22.922	R	0140.6	LR	0343.8	0203.1	
FHEOPKL3QQ	160804	23:10:32.016	R	0140.6	RR	0312.5	0187.5	
FHEOPKL3QQ	160804	23:10:34.250	L	0125.0	LL	0281.3	0140.6	
FHEOPKL3QQ	160804	23:10:37.711	L	0140.6	RL	0390.6	0265.6	
FHEOPKL3QQ	160804	23:10:57.102	R	0140.6	LR	0453.1	0265.6	
FHEOPKL3QQ	160804	23:10:57.508	R	0125.0	RR	0421.9	0281.3	
FHEOPKL3QQ	160804	23:40:09.172	R	0132.8	LR	0328.1	0179.7	
FHEOPKL3QQ	160804	23:40:09.641	L	0148.4	RL	0453.1	0320.3	
FHEOPKL3QQ	160804	23:41:56.922	R	0140.6	LR	0265.6	0125.0	
FHEOPKL3QQ	160804	23:41:57.391	L	0140.6	RL	0468.8	0328.1	
FHEOPKL3QQ	160804	23:41:57.688	L	0140.6	LL	0296.9	0156.3	
FHEOPKL3QQ	160804	23:41:58.750	L	0140.6	RL	0328.1	0218.8	
FHEOPKL3QQ	160804	23:42:03.875	R	0140.6	RR	0343.8	0195.3	
FHEOPKL3QQ	160804	23:42:04.109	R	0109.4	RR	0265.6	0125.0	
FHEOPKL3QQ	160804	23:42:04.438	R	0140.6	RR	0296.9	0187.5	
FHEOPKL3QQ	160804	23:42:20.055	R	0109.4	RR	0335.9	0203.1	
FHEOPKL3QQ	160805	18:47:03.938	R	0257.8	LR	0453.1	0289.1	
FHEOPKL3QQ	160805	18:47:04.242	L	0140.6	RL	0421.9	0164.1	
FHEOPKL3QQ	160805	18:47:04.586	L	0164.1	LL	0320.3	0179.7	
FHEOPKL3QQ	160805	18:47:04.938	L	0148.4	LL	0367.2	0203.1	
FHEOPKL3QQ	160805	18:47:51.391	L	0132.8	LL	0437.5	0289.1	
FHEOPKL3QQ	160805	18:47:51.805	R	0132.8	LR	0414.1	0281.3	
FHEOPKL3QQ	160805	22:13:22.445	R	0109.4	LR	0367.2	0234.4	
FHEOPKL3QQ	160805	22:13:34.023	L	0117.2	LL	0304.7	0179.7	
FHEOPKL3QQ	160805	22:13:38.156	R	0125.0	RR	0367.2	0210.9	
FHEOPKL3QQ	160805	22:13:39.508	R	0156.3	LR	0375.0	0226.6	
FHEOPKL3QQ	160805	22:13:42.078	R	0132.8	LR	0421.9	0281.3	
FHEOPKL3QQ	160805	22:13:42.430	R	0109.4	RR	0375.0	0242.2	
FHEOPKL3QQ	160805	22:13:42.906	L	0140.6	RL	0445.3	0335.9	
FHEOPKL3QQ	160806	11:17:36.941	L	0109.4	LL	0261.7	0132.8	
FHEOPKL3QQ	160806	11:17:39.430	L	0109.4	LL	0488.3	0359.4	
FHEOPKL3QQ	160806	11:17:42.160	R	0097.7	RR	0421.9	0293.0	
FHEOPKL3QQ	160806	11:17:44.262	L	0128.9	RL	0472.7	0351.6	
FHEOPKL3QQ	160806	11:18:10.922	R	0121.1	LR	0289.1	0140.6	
FHEOPKL3QQ	160806	11:18:11.352	L	0101.6	RL	0449.2	0328.1	
FHEOPKL3QQ	160806	11:18:16.859	L	0121.1	LL	0347.7	0238.3	
FHEOPKL3QQ	160806	11:18:17.289	L	0117.2	LL	0433.6	0312.5	
FHEOPKL3QQ	160806	11:18:17.672	L	0113.3	LL	0386.7	0269.5	
FHEOPKL3QQ	160807	00:59:59.160	R	0114.0	RR	0442.9	0283.0	
FHEOPKL3QQ	160807	01:00:00.555	R	0130.9	LR	0305.2	0149.2	
FHEOPKL3QQ	160807	01:00:30.121	R	0126.0	LR	0189.2	0051.0	
FHEOPKL3QQ	160807	01:00:31.801	S	0172.1	LS	0408.9	0270.0	
FHEOPKL3QQ	160807	01:00:33.228	S	0189.0	LS	0247.1	0112.1	
FHEOPKL3QQ	160807	01:00:39.789	R	0109.1	LR	0312.0	0170.9	
FHEOPKL3QQ	160807	01:00:40.086	R	0140.9	RR	0265.1	0156.0	
FHEOPKL3QQ	160807	01:00:40.491	R	0093.0	RR	0452.9	0312.0	
FHEOPKL3QQ	160807	01:00:47.655	R	0150.1	LR	0476.8	0351.8	
FHEOPKL3QQ	160807	01:01:24.954	L	0120.1	LL	0280.0	0159.9	
FHEOPKL3QQ	160807	01:01:28.984	R	0129.9	RR	0370.1	0210.0	
FHEOPKL3QQ	160807	01:01:30.334	R	0139.9	LR	0300.0	0130.1	
FHEOPKL3QQ	160807	01:01:32.994	R	0129.9	LR	0439.9	0290.0	
FHEOPKL3QQ	160807	01:01:33.374	R	0130.1	RR	0379.9	0250.0	
FHEOPKL3QQ	160807	23:03:42.141	R	0109.4	RR	0421.9	0273.4	
FHEOPKL3QQ	160807	23:03:48.516	L	0125.0	LL	0468.8	0351.6	
FHEOPKL3QQ	160807	23:03:49.688	S	0156.3	LS	0492.2	0359.4	
FHEOPKL3QQ	160807	23:04:07.789	R	0109.4	RR	0250.0	0140.6	
FHEOPKL3QQ	160807	23:04:08.227	L	0109.4	RL	0437.5	0328.1	
FHEOPKL3QQ	160807	23:04:08.570	L	0109.4	LL	0343.8	0234.4	
FHEOPKL3QQ	160807	23:04:08.945	S	0132.8	LS	0351.6	0242.2	
FHEOPKL3QQ	160807	23:04:09.945	L	0109.4	LL	0320.3	0203.1	
FHEOPKL3QQ	160807	23:04:10.406	R	0140.6	LR	0429.7	0320.3	
FHEOPKL3QQ	160807	23:04:11.156	R	0109.4	LR	0203.1	0085.9	
FHEOPKL3QQ	160807	23:04:11.492	L	0109.4	RL	0335.9	0226.6	
FHEOPKL3QQ	160808	22:10:38.836	L	0203.1	LL	0492.2	0312.5	
FHEOPKL3QQ	160808	22:10:42.250	L	0203.1	LL	0406.3	0210.9	
FHEOPKL3QQ	160808	22:10:44.430	L	0187.5	RL	0429.7	0289.1	
FHEOPKL3QQ	160808	22:10:53.289	L	0187.5	RL	0484.4	0320.3	
FHEOPKL3QQ	160808	22:10:58.609	L	0195.3	RL	0429.7	0281.3	
FHEOPKL3QQ	160808	22:10:59.516	R	0117.2	RR	0460.9	0304.7	
FHEOPKL3QQ	160808	22:12:00.602	L	0187.5	RL	0351.6	0234.4	
FHEOPKL3QQ	160808	22:12:02.594	R	0117.2	LR	0460.9	0296.9	
FHEOPKL3QQ	160808	22:12:06.414	L	0140.6	LL	0390.6	0210.9	
FHEOPKL3QQ	160808	22:12:08.727	R	0109.4	RR	0257.8	0109.4	
FHEOPKL3QQ	160808	22:32:03.070	R	0140.6	RR	0289.1	0156.3	
FHEOPKL3QQ	160808	22:32:04.945	L	0109.4	LL	0351.6	0226.6	
FHEOPKL3QQ	160808	22:32:07.203	L	0117.2	LL	0390.6	0265.6	
FHEOPKL3QQ	160808	22:32:09.977	R	0164.1	SR	0421.9	0289.1	
FHEOPKL3QQ	160808	22:32:10.430	R	0132.8	RR	0484.4	0320.3	
FHEOPKL3QQ	160808	22:32:12.781	L	0164.1	RL	0484.4	0335.9	
FHEOPKL3QQ	160808	22:49:14.719	L	0171.9	SL	0375.0	0187.5	
FHEOPKL3QQ	160808	22:49:52.109	L	0156.3	SL	0445.3	0257.8	
FHEOPKL3QQ	160808	22:49:57.422	R	0148.4	RR	0304.7	0148.4	
FHEOPKL3QQ	160808	22:49:58.492	L	0132.8	LL	0414.1	0242.2	
FHEOPKL3QQ	160808	22:49:58.906	S	0179.7	LS	0367.2	0234.4	
FHEOPKL3QQ	160808	22:49:59.289	L	0140.6	SL	0421.9	0242.2	
FHEOPKL3QQ	160808	22:51:14.094	R	0117.2	RR	0375.0	0218.8	
FHEOPKL3QQ	160808	22:51:15.797	R	0148.4	LR	0289.1	0156.3	
FHEOPKL3QQ	160809	22:11:11.109	R	0101.6	RR	0359.4	0218.8	
FHEOPKL3QQ	160809	22:11:12.641	R	0125.0	LR	0429.7	0304.7	
FHEOPKL3QQ	160809	22:11:13.109	L	0132.8	RL	0460.9	0335.9	
FHEOPKL3QQ	160809	22:11:14.250	S	0171.9	LS	0375.0	0242.2	
FHEOPKL3QQ	160809	22:11:17.891	L	0117.2	RL	0218.8	0117.2	
FHEOPKL3QQ	160809	22:11:18.750	S	0140.6	LS	0328.1	0218.8	
FHEOPKL3QQ	160809	22:11:19.664	L	0117.2	RL	0398.4	0273.4	
FHEOPKL3QQ	160809	22:11:19.961	S	0117.2	LS	0296.9	0179.7	
FHEOPKL3QQ	160809	22:11:21.414	R	0093.8	LR	0265.6	0148.4	
FHEOPKL3QQ	160809	22:11:21.906	L	0109.4	RL	0476.6	0382.8	
FHEOPKL3QQ	160809	22:11:22.250	S	0140.6	LS	0312.5	0203.1	
FHEOPKL3QQ	160809	22:11:26.422	L	0109.4	LL	0265.6	0148.4	
FHEOPKL3QQ	160809	22:11:28.516	R	0125.0	LR	0351.6	0226.6	
FHEOPKL3QQ	160809	22:11:28.914	S	0125.0	RS	0398.4	0273.4	
FHEOPKL3QQ	160809	22:11:31.648	R	0140.6	LR	0453.1	0320.3	
FHEOPKL3QQ	160809	22:11:31.922	R	0117.2	RR	0296.9	0156.3	
FHEOPKL3QQ	160809	22:11:32.961	S	0179.7	LS	0335.9	0203.1	
FHEOPKL3QQ	160809	22:11:35.406	L	0117.2	LL	0304.7	0179.7	
FHEOPKL3QQ	160809	22:11:35.883	L	0109.4	LL	0484.4	0367.2	
FHEOPKL3QQ	160809	22:11:36.297	L	0125.0	LL	0398.4	0289.1	
FHEOPKL3QQ	160809	22:11:36.578	L	0101.6	LL	0304.7	0179.7	
FHEOPKL3QQ	160809	22:11:37.008	L	0117.2	LL	0414.1	0312.5	
FHEOPKL3QQ	160809	22:11:37.367	L	0117.2	LL	0359.4	0242.2	
FHEOPKL3QQ	160809	22:11:41.930	L	0109.4	LL	0265.6	0164.1	
FHEOPKL3QQ	160809	22:11:42.289	L	0109.4	LL	0359.4	0250.0	
FHEOPKL3QQ	160809	22:11:42.664	S	0171.9	LS	0312.5	0203.1	
FHEOPKL3QQ	160809	22:11:44.430	L	0117.2	RL	0375.0	0242.2	
FHEOPKL3QQ	160809	22:11:44.820	S	0164.1	LS	0343.8	0226.6	
FHEOPKL3QQ	160809	22:11:47.070	R	0140.6	LR	0343.8	0195.3	
FHEOPKL3QQ	160809	22:12:21.359	L	0132.8	RL	0296.9	0171.9	
FHEOPKL3QQ	160809	22:12:21.617	L	0109.4	LL	0281.3	0148.4	
FHEOPKL3QQ	160809	22:12:28.422	L	0140.6	LL	0265.6	0156.3	
FHEOPKL3QQ	160809	22:12:28.719	L	0117.2	LL	0320.3	0179.7	
FHEOPKL3QQ	160809	22:12:29.219	S	0203.1	LS	0414.1	0296.9	
FHEOPKL3QQ	160809	22:12:32.656	L	0125.0	LL	0468.8	0343.8	
FHEOPKL3QQ	160809	22:12:39.078	L	0117.2	LL	0226.6	0117.2	
FHEOPKL3QQ	160809	22:12:41.469	R	0148.4	LR	0304.7	0179.7	
FHEOPKL3QQ	160809	22:12:41.844	S	0FHEOPKL3QQ	160811	R	0109.0	
FHEOPKL3QQ	160811	00:00:22.361	R	0124.0	LR	0313.0	0173.0	
FHEOPKL3QQ	160811	00:00:22.861	L	0141.0	RL	0483.0	0359.0	
FHEOPKL3QQ	160811	00:00:28.699	R	0100.0	RR	0330.0	0190.0	
FHEOPKL3QQ	160811	00:00:36.789	R	0130.0	LR	0440.0	0270.0	
FHEOPKL3QQ	160811	00:00:37.259	L	0160.0	RL	0440.0	0310.0	
FHEOPKL3QQ	160811	00:00:38.479	L	0130.0	RL	0470.0	0340.0	
FHEOPKL3QQ	160811	00:00:42.488	R	0130.0	LR	0420.0	0270.0	
