BIGWMXFU3B	160810	21:51:04.172	R	0171.9	RR	0250.0	0093.8	
BIGWMXFU3B	160810	21:51:06.016	L	0187.5	LL	0375.0	0218.8	
BIGWMXFU3B	160810	21:51:07.250	L	0156.3	LL	0359.4	0062.5	
BIGWMXFU3B	160810	21:51:09.359	S	0187.5	LS	0250.0	0062.5	
BIGWMXFU3B	160810	21:51:39.719	R	0234.4	RR	0343.8	0171.9	
BIGWMXFU3B	160810	21:51:41.797	L	0203.1	LL	0406.3	0265.6	
BIGWMXFU3B	160810	21:51:51.367	R	0171.9	RR	0328.1	0171.9	
BIGWMXFU3B	160810	21:51:52.961	L	0171.9	LL	0453.1	0281.3	
BIGWMXFU3B	160810	21:51:57.211	R	0203.1	LR	0437.5	0203.1	
BIGWMXFU3B	160810	21:51:58.664	S	0218.8	LS	0421.9	0203.1	
BIGWMXFU3B	160810	21:52:00.133	R	0171.9	LR	0281.3	0093.8	
BIGWMXFU3B	160810	21:54:45.586	R	0125.0	RR	0296.9	0125.0	
BIGWMXFU3B	160810	22:02:46.922	L	0218.8	LL	0484.4	0296.9	
BIGWMXFU3B	160810	22:02:47.078	L	0109.4	LL	0265.6	0046.9	
BIGWMXFU3B	160812	11:57:00.633	R	0125.0	RR	0421.9	0265.6	
BIGWMXFU3B	160812	11:57:00.945	L	0140.6	RL	0296.9	0171.9	
BIGWMXFU3B	160812	11:57:02.773	R	0156.3	LR	0250.0	0015.6	
BIGWMXFU3B	160812	12:45:25.797	L	0109.4	LL	0453.1	0328.1	
BIGWMXFU3B	160812	12:45:27.438	L	0125.0	LL	0453.1	0312.5	
BIGWMXFU3B	160812	12:52:01.758	L	0203.1	LL	0234.4	0078.1	
BIGWMXFU3B	160812	12:52:03.930	S	0140.6	LS	0265.6	0031.3	
BIGWMXFU3B	160812	12:52:04.414	L	0187.5	SL	0437.5	0296.9	
BIGWMXFU3B	160812	12:52:04.805	R	0109.4	LR	0468.8	0281.3	
BIGWMXFU3B	160812	12:52:05.023	R	0125.0	RR	0203.1	0093.8	
BIGWMXFU3B	160812	12:52:06.617	S	0171.9	LS	0234.4	0093.8	
BIGWMXFU3B	160812	12:52:09.695	L	0171.9	LL	0390.6	0328.1	
BIGWMXFU3B	160812	12:52:10.086	L	0140.6	LL	0250.0	0109.4	
BIGWMXFU3B	160812	12:52:11.500	L	0152.3	RL	0437.5	0261.7	
BIGWMXFU3B	160812	12:52:13.246	S	0187.5	RS	0359.4	0234.4	
BIGWMXFU3B	160812	18:43:37.391	L	0156.3	LL	0328.1	0156.3	
BIGWMXFU3B	160812	18:43:51.938	L	0156.3	LL	0171.9	0046.9	
BIGWMXFU3B	160812	18:53:30.312	R	0171.9	SR	0437.5	0265.6	
BIGWMXFU3B	160812	18:53:37.641	R	0093.8	RR	0437.5	0234.4	
BIGWMXFU3B	160812	18:53:37.828	R	0125.0	RR	0156.3	0062.5	
BIGWMXFU3B	160813	22:55:41.016	R	0125.0	LR	0437.5	0296.9	
BIGWMXFU3B	160813	22:55:56.664	R	0109.4	RR	0234.4	0093.8	
BIGWMXFU3B	160813	23:09:16.516	L	0125.0	LL	0328.1	0203.1	
BIGWMXFU3B	160813	23:09:20.312	S	0140.6	LS	0421.9	0281.3	
BIGWMXFU3B	160813	23:09:20.750	L	0140.6	SL	0437.5	0296.9	
BIGWMXFU3B	160813	23:09:21.016	L	0156.3	LL	0250.0	0109.4	
BIGWMXFU3B	160813	23:27:39.461	R	0125.0	RR	0375.0	0265.6	
BIGWMXFU3B	160813	23:46:12.078	L	0140.6	LL	0484.4	0328.1	
BIGWMXFU3B	160813	23:49:32.523	R	0140.6	RR	0328.1	0171.9	
BIGWMXFU3B	160813	23:54:47.039	L	0156.3	LL	0250.0	0109.4	
BIGWMXFU3B	160813	23:54:48.336	R	0125.0	RR	0453.1	0328.1	
BIGWMXFU3B	160813	23:54:49.289	S	0125.0	RS	0390.6	0281.3	
BIGWMXFU3B	160813	23:55:12.445	S	0109.4	RS	0375.0	0265.6	
BIGWMXFU3B	160813	23:55:14.273	L	0171.9	LL	0203.1	0062.5	
BIGWMXFU3B	160813	23:55:20.648	R	0125.0	RR	0218.8	0062.5	
BIGWMXFU3B	160813	23:55:20.852	R	0140.6	RR	0187.5	0062.5	
BIGWMXFU3B	160814	00:07:45.914	R	0094.0	RR	0219.0	0078.0	
BIGWMXFU3B	160814	00:07:46.086	R	0109.0	RR	0157.0	0063.0	
BIGWMXFU3B	160814	00:07:46.242	R	0109.0	RR	0156.0	0047.0	
BIGWMXFU3B	160814	00:07:46.383	R	0094.0	RR	0156.0	0047.0	
BIGWMXFU3B	160814	00:07:46.555	R	0110.0	RR	0156.0	0062.0	
BIGWMXFU3B	160814	00:07:46.852	R	0250.0	RR	0157.0	0047.0	
BIGWMXFU3B	160814	00:07:47.039	R	0156.0	RR	0281.0	0031.0	
BIGWMXFU3B	160814	00:09:20.482	L	0141.0	LL	0422.0	0281.0	
BIGWMXFU3B	160814	00:09:20.904	S	0141.0	LS	0422.0	0281.0	
BIGWMXFU3B	160814	00:09:22.888	S	0125.0	LS	0359.0	0219.0	
BIGWMXFU3B	160814	00:09:24.748	R	0157.0	RR	0406.0	0265.0	
BIGWMXFU3B	160814	00:09:26.904	L	0156.0	LL	0250.0	0110.0	
BIGWMXFU3B	160814	00:12:23.834	L	0141.0	LL	0375.0	0218.0	
BIGWMXFU3B	160814	00:12:25.803	R	0156.0	LR	0219.0	0016.0	
BIGWMXFU3B	160814	00:12:27.131	L	0141.0	LL	0218.0	0093.0	
BIGWMXFU3B	160814	00:12:27.522	S	0125.0	LS	0407.0	0266.0	
BIGWMXFU3B	160814	00:12:28.631	R	0187.0	LR	0407.0	0202.9	
BIGWMXFU3B	160818	12:51:30.645	L	0156.3	LL	0359.4	0140.6	
BIGWMXFU3B	160818	12:51:30.926	L	0171.9	LL	0265.6	0109.4	
BIGWMXFU3B	160818	12:51:40.941	L	0171.9	LL	0484.4	0312.5	
BIGWMXFU3B	160818	12:51:41.801	L	0218.8	LL	0218.8	0078.1	
BIGWMXFU3B	160818	12:51:43.332	L	0171.9	LL	0312.5	0140.6	
BIGWMXFU3B	160818	12:51:49.598	L	0203.1	LL	0406.3	0218.8	
BIGWMXFU3B	160818	12:52:00.738	R	0109.4	RR	0437.5	0281.3	
BIGWMXFU3B	160818	12:52:01.035	S	0125.0	RS	0281.3	0171.9	
BIGWMXFU3B	160818	12:52:01.535	L	0156.3	SL	0468.8	0343.8	
BIGWMXFU3B	160821	22:45:58.906	L	0203.1	LL	0453.1	0312.5	
BIGWMXFU3B	160821	22:45:59.172	R	0125.0	LR	0343.8	0140.6	
BIGWMXFU3B	160821	22:46:28.688	R	0140.6	RR	0265.6	0125.0	
BIGWMXFU3B	160821	22:46:29.031	R	0093.8	RR	0390.6	0250.0	
BIGWMXFU3B	160821	22:46:29.219	R	0109.4	RR	0171.9	0078.1	
BIGWMXFU3B	160821	22:46:29.516	R	0125.0	RR	0281.3	0171.9	
BIGWMXFU3B	160821	22:46:51.547	R	0125.0	RR	0265.6	0125.0	
BIGWMXFU3B	160821	22:46:51.875	R	0109.4	RR	0343.8	0218.8	
BIGWMXFU3B	160821	22:46:52.094	R	0125.0	RR	0203.1	0093.8	
BIGWMXFU3B	160821	22:46:52.453	R	0140.6	RR	0343.8	0218.8	
BIGWMXFU3B	160821	22:46:53.516	R	0187.5	LR	0468.8	0265.6	
BIGWMXFU3B	160821	22:47:03.281	R	0156.3	RR	0421.9	0250.0	
BIGWMXFU3B	160821	22:47:04.500	L	0203.1	LL	0437.5	0312.5	
BIGWMXFU3B	160821	22:47:04.750	R	0078.1	LR	0375.0	0171.9	
BIGWMXFU3B	160821	22:47:21.844	R	0125.0	RR	0250.0	0109.4	
BIGWMXFU3B	160821	22:47:22.109	R	0093.8	RR	0296.9	0171.9	
BIGWMXFU3B	160821	22:47:22.281	R	0109.4	RR	0156.3	0062.5	
BIGWMXFU3B	160821	22:47:22.688	R	0140.6	RR	0375.0	0265.6	
BIGWMXFU3B	160821	22:47:23.203	L	0234.4	RL	0421.9	0281.3	
BIGWMXFU3B	160821	22:47:35.266	L	0109.4	RL	0468.8	0343.8	
BIGWMXFU3B	160821	22:47:35.719	L	0203.1	LL	0359.4	0250.0	
BIGWMXFU3B	160821	22:57:26.250	L	0140.6	LL	0203.1	0031.3	
BIGWMXFU3B	160821	22:57:26.609	S	0125.0	LS	0375.0	0234.4	
BIGWMXFU3B	160821	22:57:28.344	R	0171.9	RR	0234.4	0109.4	
BIGWMXFU3B	160821	22:57:28.703	L	0156.3	RL	0375.0	0203.1	
BIGWMXFU3B	160821	22:57:28.922	R	0140.6	LR	0234.4	0078.1	
BIGWMXFU3B	160821	22:57:29.266	S	0140.6	RS	0343.8	0203.1	
BIGWMXFU3B	160821	22:57:31.516	L	0156.3	LL	0171.9	0031.3	
BIGWMXFU3B	160821	22:59:15.883	S	0140.6	LS	0359.4	0218.8	
BIGWMXFU3B	160821	22:59:17.742	R	0171.9	RR	0296.9	0171.9	
BIGWMXFU3B	160823	13:10:34.695	R	0156.3	RR	0265.6	0125.0	
BIGWMXFU3B	160823	13:10:34.977	R	0109.4	RR	0328.1	0171.9	
BIGWMXFU3B	160823	13:10:35.180	R	0125.0	RR	0187.5	0078.1	
BIGWMXFU3B	160823	13:10:35.508	R	0109.4	RR	0343.8	0218.8	
BIGWMXFU3B	160823	13:10:36.992	R	0125.0	LR	0437.5	0265.6	
BIGWMXFU3B	160823	13:10:38.820	R	0171.9	RR	0453.1	0296.9	
BIGWMXFU3B	160823	13:12:00.426	R	0125.0	RR	0363.3	0222.7	
BIGWMXFU3B	160823	13:12:04.188	L	0125.0	LL	0183.6	0078.1	
BIGWMXFU3B	160823	13:12:26.863	L	0109.4	LL	0265.6	0140.6	
BIGWMXFU3B	160823	13:12:27.051	L	0140.6	LL	0156.3	0046.9	
BIGWMXFU3B	160823	13:14:24.133	R	0156.3	RR	0421.9	0250.0	
BIGWMXFU3B	160823	13:40:14.613	L	0125.0	RL	0421.9	0234.4	
BIGWMXFU3B	160823	13:40:16.176	R	0125.0	LR	0296.9	0093.8	
BIGWMXFU3B	160823	13:40:37.926	R	0140.6	RR	0250.0	0125.0	
BIGWMXFU3B	160823	13:40:38.238	R	0109.4	RR	0343.8	0203.1	
BIGWMXFU3B	160823	13:40:38.410	R	0109.4	RR	0171.9	0062.5	
BIGWMXFU3B	160823	13:40:38.785	R	0156.3	RR	0328.1	0218.8	
BIGWMXFU3B	160823	13:40:40.301	R	0156.3	LR	0406.3	0203.1	
BIGWMXFU3B	160823	13:40:49.441	L	0140.6	RL	0359.4	0234.4	
BIGWMXFU3B	160823	20:34:47.492	L	0140.6	LL	0265.6	0125.0	
BIGWMXFU3B	160823	20:34:47.789	L	0156.3	LL	0281.3	0140.6	
BIGWMXFU3B	160823	20:34:52.289	S	0156.3	LS	0359.4	0234.4	
BIGWMXFU3B	160823	20:34:56.820	R	0109.4	RR	0359.4	0250.0	
BIGWMXFU3B	160823	20:34:57.305	S	0109.4	RS	0484.4	0375.0	
BIGWMXFU3B	160823	20:42:30.000	R	0140.6	RR	0375.0	0234.4	
BIGWMXFU3B	160823	20:55:34.078	R	0148.4	RR	0351.6	0226.6	
BIGWMXFU3B	160823	21:00:36.438	R	0125.0	RR	0296.9	0140.6	
BIGWMXFU3B	160823	21:00:36.750	R	0140.6	RR	0296.9	0171.9	
BIGWMXFU3B	160823	21:00:36.906	R	0109.4	RR	0187.5	0046.9	
BIGWMXFU3B	160823	21:00:37.250	R	0156.3	RR	0296.9	0187.5	
BIGWMXFU3B	160823	21:00:38.625	R	0156.3	LR	0328.1	0140.6	
BIGWMXFU3B	160823	21:00:43.766	L	0156.3	LL	0328.1	0187.5	
BIGWMXFU3B	160823	21:00:44.750	L	0125.0	LL	0437.5	0328.1	
BIGWMXFU3B	160823	21:00:46.188	R	0156.3	LR	0453.1	0156.3	
BIGWMXFU3B	160823	21:00:47.312	R	0187.5	LR	0390.6	0187.5	
BIGWMXFU3B	160823	21:00:47.688	L	0156.3	RL	0406.3	0218.8	
BIGWMXFU3B	160823	21:00:47.906	R	0171.9	LR	0203.1	0046.9	
BIGWMXFU3B	160823	21:18:12.711	L	0140.6	LL	0484.4	0343.8	
BIGWMXFU3B	160823	21:19:40.664	L	0171.9	LL	0484.4	0343.8	
BIGWMXFU3B	160823	21:19:57.867	R	0125.0	RR	0273.4	0140.6	
BIGWMXFU3B	160823	21:19:58.094	R	0117.2	RR	0234.4	0109.4	
BIGWMXFU3B	160823	21:19:58.273	R	0101.6	RR	0195.3	0078.1	
BIGWMXFU3B	160823	21:19:58.555	R	0156.3	RR	0226.6	0125.0	
BIGWMXFU3B	160823	21:19:59.922	R	0179.7	LR	0187.5	0015.6	
BIGWMXFU3B	160823	21:20:06.570	L	0132.8	LL	0328.1	0195.3	
BIGWMXFU3B	160823	21:20:07.062	L	0156.3	LL	0468.8	0335.9	
BIGWMXFU3B	160823	21:20:07.422	L	0140.6	LL	0375.0	0218.8	
BIGWMXFU3B	160823	21:20:08.867	R	0125.0	LR	0375.0	0195.3	
BIGWMXFU3B	160823	21:20:19.141	L	0218.8	LL	0468.8	0359.4	
BIGWMXFU3B	160823	21:27:29.984	R	0125.0	RR	0203.1	0078.1	
BIGWMXFU3B	160823	21:27:48.734	R	0140.6	RR	0187.5	0078.1	
BIGWMXFU3B	160823	21:46:15.875	L	0171.9	LL	0359.4	0187.5	
BIGWMXFU3B	160823	21:46:17.406	R	0265.6	RR	0281.3	0140.6	
BIGWMXFU3B	160825	08:15:43.783	R	0154.3	RR	0375.0	0220.7	
BIGWMXFU3B	160825	08:15:44.973	S	0142.6	LS	0482.4	0279.3	
BIGWMXFU3B	160825	08:17:37.672	L	0187.5	LL	0390.6	0250.0	
BIGWMXFU3B	160825	08:17:40.250	S	0171.9	RS	0421.9	0250.0	
BIGWMXFU3B	160825	08:17:40.672	L	0171.9	SL	0421.9	0250.0	
BIGWMXFU3B	160825	08:17:50.422	R	0109.4	RR	0437.5	0296.9	
BIGWMXFU3B	160825	08:17:50.750	S	0140.6	RS	0296.9	0187.5	
BIGWMXFU3B	160825	08:18:09.236	R	0125.0	RR	0330.1	0218.8	
BIGWMXFU3B	160825	08:18:09.596	S	0154.3	RS	0312.5	0187.5	
BIGWMXFU3B	160825	08:18:10.518	L	0171.9	LL	0406.3	0250.0	
BIGWMXFU3B	160825	08:18:11.328	L	0138.7	LL	0203.1	0031.3	
BIGWMXFU3B	160825	08:18:11.814	L	0140.6	LL	0484.4	0345.7	
BIGWMXFU3B	160825	10:11:15.113	L	0187.5	RL	0484.4	0359.4	
BIGWMXFU3B	160825	10:11:33.066	L	0109.4	LL	0265.6	0140.6	
BIGWMXFU3B	160825	10:11:33.254	L	0140.6	LL	0156.3	0046.9	
BIGWMXFU3B	160825	10:11:39.051	L	0125.0	LL	0375.0	0218.8	
BIGWMXFU3B	160825	10:11:39.270	L	0156.3	LL	0187.5	0062.5	
BIGWMXFU3B	160825	10:11:41.598	L	0156.3	LL	0250.0	0125.0	
BIGWMXFU3B	160825	10:13:13.133	L	0140.6	LL	0312.5	0156.3	
BIGWMXFU3B	160825	10:13:13.336	L	0156.3	LL	0187.5	0046.9	
BIGWMXFU3B	160825	10:13:22.941	L	0218.8	LL	0421.9	0250.0	
BIGWMXFU3B	160825	10:13:23.301	L	0171.9	LL	0406.3	0187.5	
BIGWMXFU3B	160825	10:13:27.629	L	0156.3	RL	0421.9	0250.0	
BIGWMXFU3B	160825	10:18:55.008	R	0140.6	RR	0359.4	0203.1	
BIGWMXFU3B	160825	10:18:55.820	L	0140.6	LL	0171.9	0062.5	
BIGWMXFU3B	160825	10:18:58.352	S	0156.3	LS	0484.4	0359.4	
BIGWMXFU3B	160825	10:23:24.883	L	0156.3	LL	0281.3	0093.8	
BIGWMXFU3B	160825	10:23:26.160	L	0136.7	RL	0363.3	0218.8	
BIGWMXFU3B	160825	10:23:26.633	S	0171.9	LS	0437.5	0300.8	
BIGWMXFU3B	160825	10:23:27.535	L	0125.0	LL	0261.7	0125.0	
BIGWMXFU3B	160825	10:23:27.785	L	0105.5	LL	0269.5	0144.5	
BIGWMXFU3B	160825	10:23:27.977	L	0140.6	LL	0156.3	0050.8	
BIGWMXFU3B	160825	10:25:47.293	S	0156.3	LS	0171.9	0046.9	
BIGWMXFU3B	160825	10:25:48.246	L	0125.0	LL	0265.6	0125.0	
BIGWMXFU3B	160825	10:25:48.512	L	0109.4	LL	0281.3	0156.3	
BIGWMXFU3B	160825	10:25:48.684	L	0125.0	LL	0156.3	0046.9	
BIGWMXFU3B	160825	11:07:34.242	L	0140.6	LL	0375.0	0250.0	
BIGWMXFU3B	160825	11:07:41.008	S	0156.3	RS	0390.6	0250.0	
BIGWMXFU3B	160825	11:07:41.883	L	0125.0	LL	0281.3	0140.6	
BIGWMXFU3B	160825	11:07:45.227	L	0125.0	RL	0453.1	0312.5	
BIGWMXFU3B	160825	11:07:45.633	S	0140.6	LS	0390.6	0265.6	
BIGWMXFU3B	160825	11:07:50.648	R	0156.3	RR	0390.6	0234.4	
BIGWMXFU3B	160825	11:07:51.102	S	0156.3	RS	0453.1	0296.9	
BIGWMXFU3B	160825	12:21:02.445	L	0089.8	RL	0457.0	0316.4	
BIGWMXFU3B	160825	12:21:02.664	L	0140.6	LL	0168.0	0078.1	
BIGWMXFU3B	160825	12:21:09.742	L	0171.9	LL	0371.1	0183.6	
BIGWMXFU3B	160825	12:21:10.137	R	0171.9	LR	0394.5	0222.7	
BIGWMXFU3B	160825	12:21:13.293	L	0171.9	RL	0468.8	0343.8	
BIGWMXFU3B	160825	12:21:17.402	L	0187.5	SL	0437.5	0265.6	
BIGWMXFU3B	160825	12:21:22.684	L	0109.4	LL	0453.1	0281.3	
BIGWMXFU3B	160825	12:21:22.934	L	0125.0	LL	0234.4	0125.0	
BIGWMXFU3B	160825	12:21:25.434	R	0109.4	RR	0359.4	0203.1	
BIGWMXFU3B	160825	12:21:25.746	S	0171.9	RS	0250.0	0140.6	
BIGWMXFU3B	160825	12:21:26.199	L	0187.5	SL	0437.5	0265.6	
BIGWMXFU3B	160825	12:21:26.652	R	0203.1	LR	0437.5	0250.0	
BIGWMXFU3B	160825	12:24:06.395	L	0140.6	LL	0265.6	0109.4	
BIGWMXFU3B	160825	12:24:09.176	R	0140.6	LR	0328.1	0140.6	
BIGWMXFU3B	160825	12:24:10.457	S	0171.9	LS	0359.4	0234.4	
BIGWMXFU3B	160825	12:24:11.582	L	0125.0	LL	0296.9	0171.9	
BIGWMXFU3B	160825	12:24:12.785	R	0125.0	RR	0343.8	0203.1	
BIGWMXFU3B	160825	12:24:14.770	L	0140.6	LL	0453.1	0265.6	
BIGWMXFU3B	160825	12:24:17.457	R	0171.9	LR	0234.4	0046.9	
BIGWMXFU3B	160825	12:24:18.332	L	0140.6	LL	0312.5	0140.6	
BIGWMXFU3B	160825	12:24:19.598	L	0203.1	LL	0359.4	0218.8	
BIGWMXFU3B	160825	12:24:19.785	R	0156.3	LR	0234.4	0031.3	
BIGWMXFU3B	160825	12:24:20.191	R	0187.5	RR	0375.0	0218.8	
BIGWMXFU3B	160825	12:24:20.598	L	0218.8	RL	0375.0	0187.5	
BIGWMXFU3B	160825	12:36:02.977	L	0140.6	LL	0250.0	0140.6	
BIGWMXFU3B	160825	12:36:03.305	L	0093.8	LL	0375.0	0234.4	
BIGWMXFU3B	160825	12:36:03.535	L	0125.0	LL	0199.2	0105.5	
BIGWMXFU3B	160825	12:36:03.820	L	0125.0	LL	0285.2	0160.2	
BIGWMXFU3B	160825	12:36:04.273	S	0160.2	LS	0418.0	0293.0	
BIGWMXFU3B	160825	12:36:07.070	R	0125.0	RR	0437.5	0296.9	
BIGWMXFU3B	160825	12:36:13.352	L	0109.4	LL	0453.1	0328.1	
BIGWMXFU3B	160825	12:36:13.789	L	0156.3	LL	0390.6	0281.3	
BIGWMXFU3B	160825	12:36:14.148	L	0109.4	LL	0406.3	0250.0	
BIGWMXFU3B	160825	12:36:16.727	R	0125.0	RR	0375.0	0250.0	
BIGWMXFU3B	160825	12:36:17.102	S	0171.9	RS	0328.1	0203.1	
BIGWMXFU3B	160825	12:41:08.508	R	0113.3	RR	0406.3	0234.4	
BIGWMXFU3B	160825	12:52:30.184	L	0156.3	LL	0265.6	0125.0	
BIGWMXFU3B	160825	12:52:34.152	L	0125.0	LL	0406.3	0281.3	
BIGWMXFU3B	160825	12:52:34.418	L	0140.6	LL	0250.0	0125.0	
BIGWMXFU3B	160825	12:52:37.059	L	0218.8	LL	0250.0	0109.4	
BIGWMXFU3B	160825	12:52:37.855	L	0140.6	LL	0281.3	0125.0	
BIGWMXFU3B	160825	12:52:40.465	R	0109.4	RR	0468.8	0312.5	
BIGWMXFU3B	160825	12:52:40.762	S	0109.4	RS	0296.9	0187.5	
BIGWMXFU3B	160825	12:53:55.391	L	0031.3	RL	0187.5	0234.4	
BIGWMXFU3B	160825	12:53:55.516	R	0156.3	LR	0187.5	0234.4	
BIGWMXFU3B	160825	12:53:59.500	L	0156.3	LL	0406.3	0234.4	
BIGWMXFU3B	160825	12:53:59.844	L	0187.5	LL	0312.5	0156.3	
BIGWMXFU3B	160825	12:54:00.828	R	0171.9	LR	0218.8	0015.6	
BIGWMXFU3B	160825	12:54:48.207	R	0140.6	RR	0390.6	0234.4	
BIGWMXFU3B	160825	12:54:48.566	S	0140.6	RS	0359.4	0218.8	
BIGWMXFU3B	160825	12:55:43.895	R	0140.6	LR	0437.5	0234.4	
BIGWMXFU3B	160825	12:55:48.863	L	0015.6	RL	0218.8	0261.7	
BIGWMXFU3B	160825	12:55:48.973	R	0125.0	LR	0218.8	0261.7	
BIGWMXFU3B	160825	12:55:49.336	S	0144.5	RS	0343.8	0218.8	
BIGWMXFU3B	160825	12:55:51.270	L	0171.9	LL	0250.0	0109.4	
BIGWMXFU3B	160825	12:55:54.723	L	0156.3	LL	0386.7	0296.9	
BIGWMXFU3B	160825	12:55:59.758	L	0125.0	LL	0347.7	0171.9	
BIGWMXFU3B	160825	12:56:00.008	L	0156.3	LL	0218.8	0093.8	
BIGWMXFU3B	160825	12:57:46.059	L	0109.4	LL	0343.8	0203.1	
BIGWMXFU3B	160825	12:57:46.246	L	0109.4	LL	0187.5	0078.1	
BIGWMXFU3B	160825	12:57:46.637	L	0171.9	LL	0328.1	0218.8	
BIGWMXFU3B	160825	12:57:51.199	R	0140.6	RR	0375.0	0234.4	
BIGWMXFU3B	160825	12:57:51.684	L	0203.1	RL	0421.9	0281.3	
BIGWMXFU3B	160825	12:57:53.855	S	0140.6	LS	0421.9	0296.9	
BIGWMXFU3B	160825	12:57:54.996	R	0140.6	RR	0218.8	0078.1	
BIGWMXFU3B	160825	12:57:55.387	R	0156.3	RR	0375.0	0234.4	
BIGWMXFU3B	160825	13:04:05.934	R	0171.9	RR	0390.6	0250.0	
BIGWMXFU3B	160825	13:05:33.391	R	0171.9	RR	0468.8	0281.3	
BIGWMXFU3B	160825	13:05:42.766	L	0156.3	LL	0390.6	0234.4	
BIGWMXFU3B	160826	12:45:24.941	R	0140.6	RR	0281.3	0187.5	
BIGWMXFU3B	160826	12:45:26.004	R	0093.8	RR	0218.8	0140.6	
BIGWMXFU3B	160826	12:45:34.129	R	0171.9	RR	0359.4	0171.9	
BIGWMXFU3B	160826	12:45:34.410	R	0109.4	RR	0343.8	0171.9	
BIGWMXFU3B	160826	12:45:34.582	R	0109.4	RR	0171.9	0062.5	
BIGWMXFU3B	160826	12:45:34.957	R	0125.0	RR	0359.4	0250.0	
BIGWMXFU3B	160826	12:46:08.004	R	0109.4	LR	0421.9	0250.0	
BIGWMXFU3B	160826	12:54:19.387	R	0109.4	RR	0250.0	0109.4	
BIGWMXFU3B	160826	12:54:19.637	R	0109.4	RR	0250.0	0140.6	
BIGWMXFU3B	160826	12:54:19.793	R	0093.8	RR	0171.9	0062.5	
BIGWMXFU3B	160826	12:54:20.074	R	0125.0	RR	0250.0	0156.3	
BIGWMXFU3B	160826	12:54:21.652	L	0015.6	RL	0156.3	0453.1	
BIGWMXFU3B	160826	12:54:21.809	L	0171.9	LL	0156.3	0453.1	
BIGWMXFU3B	160826	12:54:27.793	L	0171.9	LL	0484.4	0312.5	
BIGWMXFU3B	160826	12:54:31.402	L	0187.5	RL	0418.0	0265.6	
BIGWMXFU3B	160826	12:54:31.797	R	0160.2	LR	0421.9	0234.4	
BIGWMXFU3B	160826	12:54:51.328	L	0125.0	LL	0421.9	0265.6	
BIGWMXFU3B	160826	12:54:55.500	L	0125.0	LL	0359.4	0234.4	
BIGWMXFU3B	160826	12:55:15.328	L	0140.6	LL	0203.1	0093.8	
BIGWMXFU3B	160826	12:55:33.984	R	0109.4	RR	0171.9	0078.1	
BIGWMXFU3B	160826	12:55:47.984	R	0171.9	RR	0171.9	0062.5	
BIGWMXFU3B	160826	12:55:53.234	R	0140.6	LR	0187.5	0031.3	
BIGWMXFU3B	160826	12:55:54.688	L	0125.0	LL	0433.6	0265.6	
BIGWMXFU3B	160826	12:55:54.926	L	0125.0	LL	0238.3	0113.3	
BIGWMXFU3B	160826	12:55:56.438	L	0171.9	LL	0312.5	0171.9	
BIGWMXFU3B	160826	13:02:42.191	R	0105.5	RR	0285.2	0144.5	
BIGWMXFU3B	160826	13:02:42.473	R	0093.8	RR	0293.0	0187.5	
BIGWMXFU3B	160826	13:02:42.645	R	0109.4	RR	0156.3	0062.5	
BIGWMXFU3B	160826	13:02:42.910	R	0109.4	RR	0265.6	0156.3	
BIGWMXFU3B	160826	13:02:45.008	L	0144.5	LL	0203.1	0046.9	
BIGWMXFU3B	160826	13:02:49.488	L	0136.7	LL	0488.3	0332.0	
