AEKGFUEQUU	160918	17:34:40.305	L	0109.4	LL	0078.1	0312.5	
AEKGFUEQUU	160918	17:34:40.352	L	0156.3	LL	0078.1	0312.5	
AEKGFUEQUU	160918	17:34:41.133	R	0046.9	RR	0093.8	0031.3	
AEKGFUEQUU	160918	17:34:41.289	S	0046.9	RS	0156.3	0109.4	
AEKGFUEQUU	160918	17:34:41.383	R	0031.3	SR	0109.4	0062.5	
AEKGFUEQUU	160918	17:34:41.477	L	0031.3	RL	0093.8	0062.5	
AEKGFUEQUU	160918	17:34:41.586	S	0140.6	LS	0093.8	0062.5	
AEKGFUEQUU	160918	17:34:41.898	L	0109.4	SL	0078.1	0203.1	
AEKGFUEQUU	160918	17:34:41.930	R	0140.6	LR	0078.1	0203.1	
AEKGFUEQUU	160918	17:34:42.117	R	0125.0	RR	0187.5	0046.9	
AEKGFUEQUU	160918	17:34:42.211	L	0078.1	RL	0156.3	0031.3	
AEKGFUEQUU	160918	17:34:43.445	L	0046.9	RL	0156.3	0187.5	
AEKGFUEQUU	160918	17:34:43.508	R	0109.4	LR	0156.3	0187.5	
AEKGFUEQUU	160918	17:34:43.648	L	0078.1	RL	0171.9	0062.5	
AEKGFUEQUU	160918	17:34:43.867	L	0109.4	LL	0187.5	0109.4	
AEKGFUEQUU	160918	17:34:43.992	R	0093.8	LR	0140.6	0031.3	
AEKGFUEQUU	160918	17:34:50.070	R	0125.0	RR	0140.6	0015.6	
AEKGFUEQUU	160918	17:34:50.289	R	0109.4	RR	0234.4	0109.4	
AEKGFUEQUU	160918	17:34:53.414	L	0062.5	RL	0125.0	0171.9	
AEKGFUEQUU	160918	17:34:53.477	S	0125.0	LS	0125.0	0171.9	
AEKGFUEQUU	160918	17:34:53.680	L	0078.1	SL	0078.1	0125.0	
AEKGFUEQUU	160918	17:34:53.789	R	0078.1	LR	0109.4	0031.3	
AEKGFUEQUU	160918	17:34:53.836	R	0125.0	RR	0109.4	0031.3	
AEKGFUEQUU	160918	17:34:54.133	R	0062.5	RR	0109.4	0234.4	
AEKGFUEQUU	160918	17:34:54.195	S	0125.0	RS	0109.4	0234.4	
AEKGFUEQUU	160918	17:34:54.805	R	0156.3	RR	0109.4	0453.1	
AEKGFUEQUU	160918	17:34:54.930	R	0109.4	RR	0171.9	0015.6	
AEKGFUEQUU	160918	17:34:55.102	L	0156.3	RL	0125.0	0015.6	
AEKGFUEQUU	160918	17:34:56.070	R	0125.0	RR	0078.1	0218.8	
AEKGFUEQUU	160918	17:34:56.320	L	0062.5	RL	0140.6	0187.5	
AEKGFUEQUU	160918	17:34:56.414	L	0031.3	LL	0125.0	0062.5	
AEKGFUEQUU	160918	17:34:56.477	R	0093.8	LR	0125.0	0062.5	
AEKGFUEQUU	160918	17:34:56.742	L	0093.8	RL	0125.0	0171.9	
AEKGFUEQUU	160918	17:34:56.773	R	0125.0	LR	0125.0	0171.9	
AEKGFUEQUU	160918	17:34:57.039	R	0078.1	RR	0078.1	0187.5	
AEKGFUEQUU	160918	17:34:57.102	S	0140.6	RS	0078.1	0187.5	
AEKGFUEQUU	160918	17:34:57.258	L	0125.0	SL	0171.9	0031.3	
AEKGFUEQUU	160918	17:34:57.398	L	0000.0	LL	0125.0	0140.6	
AEKGFUEQUU	160918	17:34:57.617	L	0078.1	LL	0140.6	0140.6	
AEKGFUEQUU	160918	17:34:57.742	L	0031.3	SL	0093.8	0031.3	
AEKGFUEQUU	160918	17:34:57.820	R	0015.6	LR	0093.8	0062.5	
AEKGFUEQUU	160918	17:34:57.945	L	0078.1	RL	0062.5	0046.9	
AEKGFUEQUU	160918	17:34:57.977	S	0109.4	LS	0062.5	0046.9	
AEKGFUEQUU	160918	17:38:07.602	R	0109.4	LR	0468.8	0281.3	
AEKGFUEQUU	160918	17:38:11.836	R	0093.8	RR	0296.9	0171.9	
AEKGFUEQUU	160918	17:38:12.055	R	0078.1	RR	0234.4	0140.6	
AEKGFUEQUU	160918	17:38:12.273	R	0156.3	RR	0140.6	0062.5	
AEKGFUEQUU	160918	17:38:12.461	R	0109.4	RR	0234.4	0078.1	
AEKGFUEQUU	160918	17:38:17.164	R	0078.1	RR	0312.5	0156.3	
AEKGFUEQUU	160918	17:38:38.539	L	0171.9	RL	0171.9	0031.3	
AEKGFUEQUU	160918	17:38:43.742	L	0156.3	RL	0187.5	0062.5	
AEKGFUEQUU	160918	17:45:10.883	L	0078.1	LL	0203.1	0203.1	
AEKGFUEQUU	160918	17:45:11.039	L	0234.4	LL	0203.1	0203.1	
AEKGFUEQUU	160918	17:45:11.320	L	0046.9	LL	0203.1	0234.4	
AEKGFUEQUU	160918	17:45:11.430	S	0046.9	LS	0109.4	0062.5	
AEKGFUEQUU	160918	17:45:11.523	R	0031.3	SR	0109.4	0062.5	
AEKGFUEQUU	160918	17:45:11.648	L	0062.5	RL	0093.8	0062.5	
AEKGFUEQUU	160918	17:45:11.742	S	0156.3	LS	0093.8	0062.5	
AEKGFUEQUU	160918	17:45:12.398	R	0140.6	LR	0218.8	0093.8	
AEKGFUEQUU	160918	17:45:12.539	L	0109.4	RL	0171.9	0031.3	
AEKGFUEQUU	160918	17:45:12.805	L	0125.0	LL	0250.0	0140.6	
AEKGFUEQUU	160918	17:45:13.055	R	0046.9	LR	0125.0	0203.1	
AEKGFUEQUU	160918	17:45:13.180	S	0171.9	RS	0125.0	0203.1	
AEKGFUEQUU	160918	17:45:13.398	L	0031.3	SL	0078.1	0187.5	
AEKGFUEQUU	160918	17:45:13.570	R	0078.1	LR	0125.0	0093.8	
AEKGFUEQUU	160918	17:45:13.602	R	0109.4	RR	0125.0	0093.8	
AEKGFUEQUU	160918	17:45:13.852	L	0156.3	RL	0015.6	0093.8	
AEKGFUEQUU	160918	17:45:13.883	R	0000.0	LR	0187.5	0031.3	
AEKGFUEQUU	160918	17:45:14.008	S	0125.0	RS	0187.5	0031.3	
AEKGFUEQUU	160918	17:45:15.102	L	0046.9	SL	0140.6	0062.5	
AEKGFUEQUU	160918	17:45:15.336	R	0046.9	SR	0187.5	0140.6	
AEKGFUEQUU	160918	17:45:15.430	R	0078.1	RR	0062.5	0015.6	
AEKGFUEQUU	160918	17:45:15.477	S	0125.0	RS	0062.5	0015.6	
AEKGFUEQUU	160918	17:45:16.898	S	0000.0	LS	0203.1	0187.5	
AEKGFUEQUU	160918	17:45:17.070	R	0062.5	SR	0109.4	0109.4	
AEKGFUEQUU	160918	17:45:17.133	R	0031.3	RR	0093.8	0031.3	
AEKGFUEQUU	160918	17:45:17.273	S	0046.9	RS	0125.0	0093.8	
AEKGFUEQUU	160918	17:45:17.336	L	0000.0	SL	0109.4	0062.5	
AEKGFUEQUU	160918	17:45:17.492	L	0046.9	LL	0109.4	0109.4	
AEKGFUEQUU	160918	17:45:17.586	R	0140.6	LR	0109.4	0109.4	
AEKGFUEQUU	160918	17:45:17.695	R	0031.3	RR	0078.1	0078.1	
AEKGFUEQUU	160918	17:45:17.867	R	0031.3	RR	0171.9	0140.6	
AEKGFUEQUU	160918	17:45:17.977	R	0046.9	RR	0093.8	0062.5	
AEKGFUEQUU	160918	17:45:18.055	S	0125.0	RS	0093.8	0062.5	
AEKGFUEQUU	160918	17:45:20.758	R	0078.1	RR	0156.3	0078.1	
AEKGFUEQUU	160918	17:45:23.867	L	0093.8	RL	0140.6	0156.3	
AEKGFUEQUU	160918	17:45:23.898	L	0125.0	LL	0140.6	0156.3	
AEKGFUEQUU	160918	17:45:24.164	L	0078.1	LL	0062.5	0187.5	
AEKGFUEQUU	160918	17:45:24.195	R	0109.4	LR	0062.5	0187.5	
AEKGFUEQUU	160918	17:45:24.258	R	0171.9	RR	0062.5	0187.5	
AEKGFUEQUU	160918	17:45:24.477	L	0171.9	RL	0218.8	0046.9	
AEKGFUEQUU	160918	17:45:25.398	L	0015.6	SL	0140.6	0203.1	
AEKGFUEQUU	160918	17:45:25.555	L	0078.1	LL	0093.8	0078.1	
AEKGFUEQUU	160918	17:45:25.633	R	0156.3	LR	0093.8	0078.1	
AEKGFUEQUU	160918	17:45:25.711	R	0015.6	RR	0031.3	0062.5	
AEKGFUEQUU	160918	17:45:25.898	R	0109.4	RR	0093.8	0078.1	
AEKGFUEQUU	160918	17:45:26.039	R	0046.9	RR	0203.1	0093.8	
AEKGFUEQUU	160918	17:45:26.133	R	0140.6	RR	0203.1	0093.8	
AEKGFUEQUU	160918	17:45:27.383	R	0031.3	RR	0156.3	0156.3	
AEKGFUEQUU	160918	17:45:27.539	R	0046.9	RR	0140.6	0109.4	
AEKGFUEQUU	160918	17:45:27.633	S	0140.6	RS	0140.6	0109.4	
AEKGFUEQUU	160918	17:45:28.039	L	0078.1	SL	0468.8	0328.1	
AEKGFUEQUU	160918	17:45:28.492	L	0109.4	LL	0421.9	0343.8	
AEKGFUEQUU	160918	17:45:28.664	L	0078.1	LL	0203.1	0093.8	
AEKGFUEQUU	160918	17:45:28.836	L	0109.4	LL	0140.6	0062.5	
AEKGFUEQUU	160918	17:45:29.070	R	0140.6	LR	0203.1	0093.8	
AEKGFUEQUU	160918	17:49:41.555	R	0140.6	RR	0390.6	0171.9	
AEKGFUEQUU	160918	17:49:41.945	R	0140.6	RR	0390.6	0250.0	
AEKGFUEQUU	160918	17:49:55.070	R	0140.6	LR	0281.3	0062.5	
AEKGFUEQUU	160918	17:49:55.352	L	0093.8	RL	0140.6	0187.5	
AEKGFUEQUU	160918	17:49:55.383	L	0125.0	LL	0140.6	0187.5	
AEKGFUEQUU	160918	17:49:59.273	L	0109.4	RL	0125.0	0031.3	
AEKGFUEQUU	160918	17:49:59.555	L	0046.9	LL	0171.9	0234.4	
AEKGFUEQUU	160918	17:49:59.617	S	0109.4	LS	0171.9	0234.4	
AEKGFUEQUU	160918	17:50:00.289	R	0078.1	RR	0109.4	0125.0	
AEKGFUEQUU	160918	17:50:00.336	R	0031.3	RR	0093.8	0015.6	
AEKGFUEQUU	160918	17:50:00.414	L	0109.4	RL	0093.8	0015.6	
AEKGFUEQUU	160918	17:50:01.430	R	0125.0	LR	0171.9	0046.9	
AEKGFUEQUU	160918	17:50:48.117	R	0031.3	LR	0093.8	0093.8	
AEKGFUEQUU	160918	17:50:48.273	L	0046.9	RL	0140.6	0109.4	
AEKGFUEQUU	160918	17:50:48.398	L	0171.9	LL	0140.6	0109.4	
AEKGFUEQUU	160918	17:50:50.180	R	0078.1	LR	0171.9	0109.4	
AEKGFUEQUU	160918	17:50:50.352	R	0109.4	RR	0140.6	0062.5	
AEKGFUEQUU	160918	17:50:50.586	L	0046.9	RL	0171.9	0187.5	
