JMYZ5IKGWE	170107	12:58:11.988	R	0050.8	RR	0449.2	0402.3	
JMYZ5IKGWE	170107	12:58:13.359	L	0101.6	RL	0421.9	0250.0	
JMYZ5IKGWE	170107	12:58:20.488	L	0152.3	RL	0566.4	0418.0	
JMYZ5IKGWE	170107	12:58:21.051	L	0117.2	LL	0597.7	0445.3	
JMYZ5IKGWE	170107	12:58:21.504	L	0199.2	LL	0371.1	0253.9	
JMYZ5IKGWE	170107	12:58:22.074	R	0168.0	LR	0601.6	0402.3	
JMYZ5IKGWE	170107	12:58:24.125	L	0183.6	SL	0515.6	0363.3	
JMYZ5IKGWE	170107	12:58:26.379	L	0121.1	LL	0378.9	0277.3	
JMYZ5IKGWE	170107	12:58:27.059	R	0046.9	LR	0753.9	0632.8	
JMYZ5IKGWE	170107	12:58:27.348	R	0085.9	RR	0250.0	0203.1	
JMYZ5IKGWE	170107	12:58:27.898	R	0085.9	RR	0550.8	0464.8	
JMYZ5IKGWE	170107	12:58:28.316	S	0070.3	RS	0433.6	0347.7	
JMYZ5IKGWE	170107	12:58:28.863	L	0199.2	SL	0418.0	0347.7	
JMYZ5IKGWE	170107	12:58:29.188	S	0203.1	LS	0320.3	0121.1	
JMYZ5IKGWE	170107	12:58:29.754	L	0164.1	SL	0605.5	0402.3	
JMYZ5IKGWE	170107	12:58:30.320	R	0066.4	LR	0664.1	0500.0	
JMYZ5IKGWE	170107	12:58:30.938	R	0097.7	RR	0585.9	0519.5	
JMYZ5IKGWE	170107	12:59:08.625	R	0144.5	RR	0718.8	0585.9	
JMYZ5IKGWE	170107	12:59:09.180	L	0101.6	RL	0597.7	0453.1	
JMYZ5IKGWE	170107	12:59:09.613	R	0101.6	LR	0433.6	0332.0	
JMYZ5IKGWE	170107	12:59:10.297	L	0082.0	RL	0703.1	0601.6	
JMYZ5IKGWE	170107	12:59:11.031	L	0148.4	LL	0668.0	0585.9	
JMYZ5IKGWE	170107	12:59:57.770	R	0183.6	LR	0476.6	0168.0	
JMYZ5IKGWE	170107	13:31:11.746	L	0168.0	LL	0777.3	0632.8	
JMYZ5IKGWE	170107	13:31:13.320	R	0085.9	RR	0453.1	0351.6	
JMYZ5IKGWE	170107	13:31:14.152	R	0183.6	RR	0734.4	0648.4	
JMYZ5IKGWE	170107	13:31:28.566	L	0214.8	LL	0632.8	0433.6	
JMYZ5IKGWE	170107	13:31:29.953	R	0132.8	RR	0386.7	0285.2	
JMYZ5IKGWE	170107	13:31:30.422	R	0152.3	RR	0449.2	0316.4	
JMYZ5IKGWE	170107	13:31:30.770	R	0117.2	RR	0382.8	0230.5	
JMYZ5IKGWE	170107	13:31:42.605	R	0140.6	LR	0347.7	0183.6	
JMYZ5IKGWE	170107	13:31:43.035	R	0085.9	RR	0484.4	0343.8	
JMYZ5IKGWE	170107	13:31:43.594	R	0132.8	RR	0511.7	0425.8	
JMYZ5IKGWE	170107	13:31:44.348	L	0203.1	RL	0683.6	0550.8	
JMYZ5IKGWE	170107	13:31:47.883	R	0097.7	LR	0269.5	0039.1	
JMYZ5IKGWE	170107	13:31:50.820	R	0164.1	LR	0453.1	0355.5	
JMYZ5IKGWE	170107	13:31:51.520	L	0160.2	RL	0703.1	0539.1	
JMYZ5IKGWE	170107	13:32:37.023	L	0199.2	LL	0429.7	0168.0	
JMYZ5IKGWE	170107	13:32:37.238	L	0113.3	LL	0300.8	0101.6	
JMYZ5IKGWE	170107	13:32:38.012	S	0203.1	LS	0683.6	0570.3	
JMYZ5IKGWE	170107	13:32:38.777	L	0117.2	SL	0332.0	0648.4	
JMYZ5IKGWE	170107	13:32:40.988	L	0222.7	RL	0378.9	0179.7	
JMYZ5IKGWE	170107	13:34:20.469	L	0214.8	RL	0769.5	0585.9	
JMYZ5IKGWE	170107	13:34:21.219	R	0269.5	LR	0695.3	0480.5	
JMYZ5IKGWE	170107	13:34:34.809	R	0136.7	LR	0332.0	0101.6	
JMYZ5IKGWE	170107	13:34:46.258	R	0101.6	LR	0300.8	0097.7	
JMYZ5IKGWE	170107	13:35:00.406	L	0199.2	LL	0668.0	0546.9	
JMYZ5IKGWE	170107	13:35:00.922	R	0062.5	LR	0652.3	0453.1	
JMYZ5IKGWE	170107	13:35:04.051	S	0203.1	RS	0601.6	0382.8	
JMYZ5IKGWE	170107	13:35:05.965	R	0050.8	LR	0484.4	0285.2	
JMYZ5IKGWE	170107	13:35:06.215	R	0050.8	RR	0250.0	0199.2	
JMYZ5IKGWE	170107	13:35:07.051	L	0199.2	RL	0687.5	0636.7	
JMYZ5IKGWE	170107	13:35:07.613	L	0144.5	LL	0617.2	0418.0	
JMYZ5IKGWE	170107	13:35:08.961	R	0085.9	LR	0402.3	0203.1	
JMYZ5IKGWE	170107	13:35:09.660	L	0125.0	RL	0660.2	0574.2	
JMYZ5IKGWE	170107	13:35:10.258	L	0152.3	LL	0570.3	0445.3	
JMYZ5IKGWE	170107	13:35:14.480	R	0117.2	LR	0503.9	0382.8	
JMYZ5IKGWE	170107	13:35:15.266	S	0136.7	LS	0199.2	0648.4	
JMYZ5IKGWE	170107	13:35:16.047	R	0179.7	SR	0738.3	0601.6	
JMYZ5IKGWE	170107	13:35:16.348	L	0101.6	RL	0378.9	0199.2	
JMYZ5IKGWE	170107	13:35:17.199	R	0097.7	LR	0117.2	0753.9	
JMYZ5IKGWE	170107	13:35:17.219	L	0117.2	RL	0117.2	0753.9	
JMYZ5IKGWE	170107	13:35:17.547	R	0078.1	LR	0367.2	0250.0	
JMYZ5IKGWE	170107	13:35:18.016	R	0128.9	RR	0418.0	0339.8	
JMYZ5IKGWE	170107	13:35:18.316	L	0082.0	RL	0347.7	0218.8	
JMYZ5IKGWE	170107	13:35:19.035	S	0203.1	LS	0597.7	0515.6	
JMYZ5IKGWE	170107	13:35:19.387	L	0183.6	SL	0371.1	0168.0	
JMYZ5IKGWE	170107	13:35:20.922	R	0031.3	RR	0269.5	0101.6	
JMYZ5IKGWE	170107	13:35:22.340	L	0117.2	RL	0500.0	0347.7	
JMYZ5IKGWE	170107	13:35:22.852	R	0179.7	LR	0449.2	0332.0	
JMYZ5IKGWE	170107	13:35:30.398	L	0300.8	LL	0402.3	0082.0	
JMYZ5IKGWE	170107	13:35:33.586	S	0382.8	RS	0753.9	0652.3	
JMYZ5IKGWE	170107	13:35:47.617	S	0386.7	SS	0777.3	0550.8	
JMYZ5IKGWE	170107	13:36:04.832	L	0339.8	SL	0703.1	0398.4	
JMYZ5IKGWE	170107	13:36:05.305	L	0273.4	LL	0539.1	0199.2	
JMYZ5IKGWE	170107	13:36:05.617	R	0121.1	LR	0464.8	0191.4	
JMYZ5IKGWE	170107	13:36:38.172	L	0269.5	LL	0582.0	0367.2	
JMYZ5IKGWE	170107	13:36:38.742	R	0125.0	LR	0714.8	0445.3	
JMYZ5IKGWE	170107	13:36:39.355	R	0136.7	RR	0601.6	0476.6	
JMYZ5IKGWE	170107	13:36:40.039	S	0296.9	RS	0523.4	0386.7	
JMYZ5IKGWE	170107	13:36:40.641	R	0296.9	SR	0601.6	0304.7	
JMYZ5IKGWE	170107	13:36:41.156	R	0168.0	RR	0644.5	0347.7	
JMYZ5IKGWE	170107	13:36:41.805	R	0148.4	RR	0668.0	0500.0	
JMYZ5IKGWE	170107	13:36:42.691	S	0250.0	RS	0785.2	0636.7	
JMYZ5IKGWE	170107	13:36:43.543	L	0351.6	SL	0750.0	0500.0	
JMYZ5IKGWE	170107	13:36:44.273	R	0312.5	LR	0769.5	0418.0	
JMYZ5IKGWE	170107	13:36:45.906	S	0230.5	LS	0386.7	0230.5	
JMYZ5IKGWE	170107	13:36:48.910	L	0250.0	LL	0500.0	0281.3	
JMYZ5IKGWE	170107	13:37:33.426	L	0199.2	LL	0460.9	0261.7	
JMYZ5IKGWE	170107	13:38:58.102	S	0183.6	SS	0378.9	0199.2	
JMYZ5IKGWE	170107	13:39:08.738	L	0199.2	RL	0437.5	0269.5	
JMYZ5IKGWE	170107	13:39:10.488	L	0183.6	LL	0371.1	0246.1	
JMYZ5IKGWE	170107	13:39:11.289	S	0199.2	LS	0785.2	0601.6	
JMYZ5IKGWE	170107	13:39:12.023	R	0015.6	SR	0449.2	0718.8	
JMYZ5IKGWE	170107	13:39:13.125	L	0214.8	SL	0347.7	0218.8	
JMYZ5IKGWE	170107	13:39:14.664	S	0253.9	RS	0546.9	0382.8	
JMYZ5IKGWE	170107	13:39:14.797	S	0046.9	SS	0339.8	0085.9	
JMYZ5IKGWE	170107	13:39:17.285	S	0199.2	LS	0437.5	0238.3	
JMYZ5IKGWE	170107	13:39:17.852	L	0168.0	SL	0597.7	0398.4	
JMYZ5IKGWE	170107	13:39:24.457	S	0253.9	LS	0632.8	0398.4	
JMYZ5IKGWE	170107	13:39:26.262	R	0187.5	LR	0668.0	0539.1	
JMYZ5IKGWE	170107	13:39:26.863	L	0207.0	RL	0582.0	0394.5	
JMYZ5IKGWE	170107	13:39:33.562	L	0250.0	RL	0218.8	0050.8	
JMYZ5IKGWE	170107	13:39:37.598	R	0164.1	LR	0652.3	0418.0	
JMYZ5IKGWE	170107	13:39:41.238	R	0152.3	LR	0566.4	0402.3	
JMYZ5IKGWE	170107	13:39:41.453	R	0128.9	RR	0238.3	0085.9	
JMYZ5IKGWE	170107	13:39:41.855	R	0136.7	RR	0394.5	0265.6	
JMYZ5IKGWE	170107	13:39:42.488	R	0168.0	RR	0601.6	0464.8	
JMYZ5IKGWE	170107	13:40:41.738	R	0316.4	RR	0066.4	0046.9	
JMYZ5IKGWE	170107	13:40:42.176	R	0168.0	RR	0585.9	0269.5	
JMYZ5IKGWE	170107	13:41:27.062	R	0148.4	RR	0652.3	0496.1	
JMYZ5IKGWE	170107	13:41:28.980	L	0164.1	LL	0750.0	0597.7	
JMYZ5IKGWE	170107	13:41:29.719	L	0222.7	LL	0679.7	0515.6	
JMYZ5IKGWE	170107	13:41:34.199	R	0296.9	RR	0601.6	0449.2	
JMYZ5IKGWE	170107	13:41:35.727	L	0101.6	LL	0652.3	0406.3	
JMYZ5IKGWE	170107	13:42:04.992	R	0218.8	LR	0699.2	0437.5	
JMYZ5IKGWE	170107	13:42:06.562	L	0168.0	LL	0632.8	0531.3	
JMYZ5IKGWE	170107	13:42:16.270	R	0082.0	LR	0351.6	0121.1	
JMYZ5IKGWE	170107	13:42:19.941	L	0132.8	RL	0632.8	0418.0	
JMYZ5IKGWE	170107	13:43:13.805	L	0128.9	RL	0789.1	0570.3	
JMYZ5IKGWE	170107	13:43:21.113	R	0128.9	SR	0300.8	0046.9	
JMYZ5IKGWE	170107	13:43:21.215	R	0015.6	RR	0214.8	0085.9	
JMYZ5IKGWE	170107	13:43:21.266	R	0035.2	RR	0031.3	0015.6	
JMYZ5IKGWE	170107	13:43:21.352	R	0050.8	RR	0070.3	0035.2	
JMYZ5IKGWE	170107	13:43:35.945	R	0121.1	RR	0347.7	0179.7	
JMYZ5IKGWE	170107	13:43:37.895	L	0246.1	RL	0570.3	0355.5	
JMYZ5IKGWE	170107	13:44:42.223	L	0136.7	LL	0546.9	0300.8	
JMYZ5IKGWE	170107	13:44:43.789	R	0246.1	RR	0253.9	0253.9	
JMYZ5IKGWE	170107	13:44:44.312	L	0222.7	RL	0546.9	0300.8	
JMYZ5IKGWE	170107	13:45:28.098	L	0132.8	SL	0683.6	0382.8	
JMYZ5IKGWE	170107	13:45:30.066	L	0199.2	RL	0414.1	0214.8	
JMYZ5IKGWE	170107	13:45:33.633	L	0261.7	RL	0722.7	0468.8	
JMYZ5IKGWE	170107	13:45:34.105	R	0203.1	LR	0531.3	0269.5	
JMYZ5IKGWE	170107	13:45:35.574	L	0117.2	LL	0652.3	0398.4	
JMYZ5IKGWE	170107	13:45:36.320	L	0183.6	LL	0679.7	0562.5	
JMYZ5IKGWE	170107	13:45:36.977	R	0218.8	LR	0621.1	0437.5	
JMYZ5IKGWE	170107	13:45:38.359	L	0121.1	LL	0578.1	0277.3	
JMYZ5IKGWE	170107	13:47:10.770	S	0128.9	SS	0332.0	0187.5	
JMYZ5IKGWE	170107	13:47:11.039	S	0082.0	SS	0316.4	0187.5	
JMYZ5IKGWE	170107	13:47:28.711	L	0269.5	RL	0652.3	0382.8	
JMYZ5IKGWE	170107	13:47:29.012	L	0082.0	LL	0488.3	0218.8	
JMYZ5IKGWE	170107	13:47:29.613	L	0199.2	LL	0484.4	0402.3	
JMYZ5IKGWE	170107	13:47:30.062	S	0171.9	LS	0476.6	0277.3	
JMYZ5IKGWE	170107	13:47:31.777	S	0148.4	LS	0414.1	0269.5	
JMYZ5IKGWE	170107	13:47:33.734	L	0171.9	LL	0398.4	0328.1	
JMYZ5IKGWE	170107	13:47:34.379	L	0082.0	LL	0734.4	0562.5	
JMYZ5IKGWE	170107	13:47:36.434	L	0113.3	SL	0601.6	0437.5	
JMYZ5IKGWE	170107	13:47:36.684	L	0062.5	LL	0300.8	0187.5	
JMYZ5IKGWE	170107	13:47:37.383	L	0183.6	LL	0578.1	0515.6	
JMYZ5IKGWE	170107	13:48:45.348	L	0101.6	LL	0414.1	0281.3	
JMYZ5IKGWE	170107	13:48:46.949	L	0160.2	LL	0355.5	0187.5	
JMYZ5IKGWE	170107	13:48:55.742	L	0171.9	LL	0546.9	0414.1	
JMYZ5IKGWE	170107	13:48:57.309	L	0199.2	LL	0617.2	0519.5	
JMYZ5IKGWE	170107	13:48:58.676	L	0132.8	LL	0347.7	0246.1	
JMYZ5IKGWE	170107	13:48:59.195	L	0199.2	LL	0453.1	0320.3	
JMYZ5IKGWE	170107	13:50:12.012	S	0132.8	LS	0382.8	0136.7	
JMYZ5IKGWE	170107	13:50:14.262	L	0250.0	RL	0785.2	0628.9	
JMYZ5IKGWE	170107	13:50:14.699	S	0152.3	LS	0535.2	0285.2	
JMYZ5IKGWE	170107	13:50:16.719	L	0234.4	RL	0484.4	0304.7	
JMYZ5IKGWE	170107	13:50:16.934	R	0085.9	LR	0363.3	0128.9	
JMYZ5IKGWE	170107	13:50:17.586	R	0097.7	RR	0640.6	0554.7	
JMYZ5IKGWE	170107	13:50:19.949	R	0058.6	RR	0339.8	0253.9	
JMYZ5IKGWE	170107	13:50:20.305	R	0117.2	RR	0296.9	0238.3	
JMYZ5IKGWE	170107	13:50:20.992	L	0203.1	RL	0601.6	0484.4	
JMYZ5IKGWE	170107	13:50:21.754	R	0363.3	LR	0601.6	0398.4	
JMYZ5IKGWE	170107	13:50:22.254	L	0183.6	RL	0679.7	0316.4	
JMYZ5IKGWE	170107	13:50:22.492	S	0152.3	LS	0269.5	0085.9	
JMYZ5IKGWE	170107	13:50:23.871	R	0101.6	LR	0460.9	0214.8	
JMYZ5IKGWE	170107	13:50:28.859	S	0199.2	RS	0683.6	0546.9	
JMYZ5IKGWE	170107	13:50:32.805	L	0300.8	LL	0625.0	0554.7	
JMYZ5IKGWE	170107	13:50:35.070	L	0168.0	RL	0433.6	0234.4	
JMYZ5IKGWE	170107	13:50:35.867	S	0246.1	LS	0718.8	0550.8	
JMYZ5IKGWE	170107	13:50:40.809	R	0378.9	LR	0718.8	0640.6	
JMYZ5IKGWE	170107	13:50:41.160	L	0148.4	RL	0582.0	0203.1	
