BFXNVL50DC	160716	11:23:31.508	R	0109.4	RR	0109.4	0156.3	
BFXNVL50DC	160716	11:23:31.695	R	0078.1	RR	0078.1	0109.4	
BFXNVL50DC	160716	11:23:31.789	R	0171.9	RR	0078.1	0109.4	
BFXNVL50DC	160716	11:23:31.867	R	0062.5	RR	0187.5	0015.6	
BFXNVL50DC	160716	11:27:36.672	R	0078.1	LR	0218.8	0109.4	
BFXNVL50DC	160716	11:27:36.844	L	0078.1	RL	0171.9	0093.8	
BFXNVL50DC	160716	11:27:37.129	R	0066.4	LR	0296.9	0218.8	
BFXNVL50DC	160716	11:27:38.328	R	0074.2	RR	0300.8	0222.7	
BFXNVL50DC	160716	11:27:38.516	R	0078.1	RR	0183.6	0109.4	
BFXNVL50DC	160716	11:27:38.641	L	0109.4	RL	0093.8	0015.6	
BFXNVL50DC	160716	11:27:38.812	L	0078.1	LL	0203.1	0093.8	
BFXNVL50DC	160716	11:27:38.969	S	0078.1	LS	0156.3	0078.1	
BFXNVL50DC	160716	11:27:39.234	L	0062.5	SL	0281.3	0203.1	
BFXNVL50DC	160716	11:27:39.484	R	0078.1	LR	0234.4	0171.9	
BFXNVL50DC	160716	11:27:39.781	L	0078.1	RL	0296.9	0218.8	
BFXNVL50DC	160716	11:27:40.176	L	0066.4	LL	0406.3	0328.1	
BFXNVL50DC	160716	11:27:40.426	R	0066.4	LR	0250.0	0183.6	
BFXNVL50DC	160716	11:27:40.844	L	0078.1	RL	0406.3	0339.8	
BFXNVL50DC	160716	11:27:41.078	S	0074.2	LS	0238.3	0160.2	
BFXNVL50DC	160716	11:27:41.301	L	0082.0	SL	0214.8	0140.6	
BFXNVL50DC	160716	11:27:41.504	R	0066.4	LR	0218.8	0136.7	
BFXNVL50DC	160716	11:27:41.828	R	0074.2	RR	0316.4	0250.0	
BFXNVL50DC	160716	11:27:41.973	R	0066.4	RR	0152.3	0078.1	
BFXNVL50DC	160716	11:27:42.109	L	0078.1	RL	0125.0	0058.6	
BFXNVL50DC	160716	11:27:42.266	L	0062.5	LL	0171.9	0093.8	
BFXNVL50DC	160716	11:27:42.484	L	0078.1	LL	0203.1	0140.6	
BFXNVL50DC	160716	11:30:01.109	L	0109.4	LL	0210.9	0101.6	
BFXNVL50DC	160716	11:30:01.281	L	0070.3	LL	0210.9	0101.6	
BFXNVL50DC	160716	11:30:01.434	L	0109.4	LL	0113.3	0043.0	
BFXNVL50DC	160716	11:30:01.688	R	0074.2	LR	0289.1	0179.7	
BFXNVL50DC	160716	11:30:04.430	L	0105.5	RL	0109.4	0035.2	
BFXNVL50DC	160716	11:30:04.574	L	0074.2	LL	0175.8	0070.3	
BFXNVL50DC	160716	11:30:04.797	L	0070.3	LL	0226.6	0152.3	
BFXNVL50DC	160716	11:30:04.977	L	0109.4	LL	0140.6	0070.3	
BFXNVL50DC	160716	11:30:05.168	L	0074.2	LL	0226.6	0117.2	
BFXNVL50DC	160716	11:30:05.352	L	0113.3	LL	0144.5	0070.3	
BFXNVL50DC	160716	11:30:06.117	L	0109.4	RL	0234.4	0125.0	
BFXNVL50DC	160716	11:30:06.238	R	0070.3	LR	0160.2	0050.8	
BFXNVL50DC	160716	11:30:06.523	R	0109.4	RR	0246.1	0175.8	
BFXNVL50DC	160716	11:30:06.715	R	0074.2	RR	0226.6	0117.2	
BFXNVL50DC	160716	11:30:06.871	L	0109.4	RL	0121.1	0046.9	
BFXNVL50DC	160716	11:30:07.105	R	0070.3	LR	0273.4	0164.1	
BFXNVL50DC	160716	11:30:08.543	L	0109.4	LL	0218.8	0148.4	
BFXNVL50DC	160716	11:35:57.746	R	0093.8	LR	0296.9	0234.4	
BFXNVL50DC	160716	11:35:58.059	L	0078.1	RL	0328.1	0234.4	
BFXNVL50DC	160716	11:40:54.824	L	0078.1	LL	0125.0	0156.3	
BFXNVL50DC	160716	14:48:36.340	L	0105.5	LL	0265.6	0085.9	
BFXNVL50DC	160716	14:48:36.555	L	0078.1	LL	0242.2	0136.7	
BFXNVL50DC	160716	14:48:36.805	L	0183.6	LL	0144.5	0066.4	
BFXNVL50DC	160716	14:48:37.023	L	0156.3	LL	0035.2	0062.5	
BFXNVL50DC	160716	14:48:37.027	L	0160.2	LL	0035.2	0062.5	
BFXNVL50DC	160716	14:48:37.211	R	0109.4	LR	0234.4	0074.2	
BFXNVL50DC	160716	14:48:52.965	L	0183.6	LL	0414.1	0199.2	
BFXNVL50DC	160716	14:48:54.602	L	0210.9	LL	0218.8	0003.9	
BFXNVL50DC	160716	14:48:54.828	R	0109.4	LR	0328.1	0117.2	
BFXNVL50DC	160716	15:08:42.246	L	0140.6	RL	0265.6	0156.3	
BFXNVL50DC	160716	15:08:42.605	R	0078.1	LR	0421.9	0281.3	
BFXNVL50DC	160716	15:08:47.246	L	0109.4	RL	0156.3	0265.6	
BFXNVL50DC	160716	15:08:48.434	L	0093.8	SL	0343.8	0234.4	
BFXNVL50DC	160716	15:08:48.590	R	0109.4	LR	0140.6	0046.9	
BFXNVL50DC	160716	15:08:48.715	L	0109.4	RL	0125.0	0015.6	
BFXNVL50DC	160716	15:08:48.840	S	0078.1	LS	0156.3	0046.9	
BFXNVL50DC	160716	15:08:48.980	L	0109.4	SL	0109.4	0031.3	
BFXNVL50DC	160716	15:08:49.121	R	0109.4	LR	0140.6	0031.3	
BFXNVL50DC	160716	15:08:49.527	L	0218.8	RL	0296.9	0187.5	
BFXNVL50DC	160716	15:08:54.949	S	0109.4	RS	0453.1	0375.0	
BFXNVL50DC	160716	15:08:56.168	S	0109.4	LS	0109.4	0343.8	
BFXNVL50DC	160716	15:08:56.387	R	0140.6	SR	0187.5	0078.1	
BFXNVL50DC	160716	15:08:56.574	R	0046.9	RR	0140.6	0140.6	
BFXNVL50DC	160716	15:08:56.684	R	0156.3	RR	0140.6	0140.6	
BFXNVL50DC	160716	15:08:56.809	S	0109.4	RS	0171.9	0015.6	
BFXNVL50DC	160716	15:08:57.621	L	0218.8	RL	0125.0	0046.9	
BFXNVL50DC	160716	15:08:57.871	R	0109.4	RR	0140.6	0031.3	
BFXNVL50DC	160716	15:08:58.105	L	0031.3	RL	0156.3	0203.1	
BFXNVL50DC	160716	15:08:58.137	R	0062.5	LR	0156.3	0203.1	
BFXNVL50DC	160716	15:08:58.309	S	0109.4	RS	0125.0	0062.5	
BFXNVL50DC	160716	15:08:58.418	L	0093.8	SL	0125.0	0015.6	
BFXNVL50DC	160716	15:08:58.590	R	0156.3	LR	0109.4	0015.6	
BFXNVL50DC	160716	15:08:58.730	S	0109.4	RS	0187.5	0031.3	
BFXNVL50DC	160716	15:08:58.934	L	0187.5	SL	0125.0	0015.6	
BFXNVL50DC	160716	15:08:59.105	L	0109.4	LL	0250.0	0062.5	
BFXNVL50DC	160716	15:08:59.387	L	0218.8	LL	0171.9	0062.5	
BFXNVL50DC	160716	15:08:59.512	S	0062.5	LS	0281.3	0062.5	
BFXNVL50DC	160716	15:09:00.488	L	0035.2	RL	0125.0	0183.6	
BFXNVL50DC	160716	15:09:00.520	R	0066.4	LR	0125.0	0183.6	
BFXNVL50DC	160716	15:09:00.801	L	0171.9	RL	0175.8	0109.4	
BFXNVL50DC	160716	15:09:00.973	R	0078.1	LR	0265.6	0093.8	
BFXNVL50DC	160716	15:09:01.176	R	0156.3	RR	0125.0	0046.9	
BFXNVL50DC	160716	15:09:01.426	L	0187.5	RL	0218.8	0062.5	
BFXNVL50DC	160716	15:09:03.082	R	0078.1	SR	0171.9	0425.8	
BFXNVL50DC	160716	15:09:03.535	L	0046.9	LL	0125.0	0375.0	
BFXNVL50DC	160716	15:09:03.598	L	0109.4	LL	0125.0	0375.0	
BFXNVL50DC	160716	15:09:04.020	R	0109.4	LR	0421.9	0312.5	
BFXNVL50DC	160716	15:09:04.879	S	0109.4	RS	0328.1	0265.6	
BFXNVL50DC	160716	15:09:05.176	L	0031.3	SL	0156.3	0265.6	
BFXNVL50DC	160716	15:09:05.223	L	0078.1	LL	0156.3	0265.6	
BFXNVL50DC	160716	15:09:05.598	L	0078.1	LL	0140.6	0296.9	
BFXNVL50DC	160716	15:09:05.629	R	0109.4	LR	0140.6	0296.9	
BFXNVL50DC	160716	15:09:05.879	R	0093.8	RR	0265.6	0156.3	
BFXNVL50DC	160716	15:09:06.254	S	0109.4	RS	0359.4	0265.6	
BFXNVL50DC	160716	15:09:08.051	L	0171.9	LL	0156.3	0046.9	
BFXNVL50DC	160716	15:09:08.129	R	0062.5	LR	0187.5	0015.6	
BFXNVL50DC	160716	15:09:08.348	S	0156.3	RS	0125.0	0062.5	
BFXNVL50DC	160716	15:09:08.488	R	0109.4	SR	0187.5	0031.3	
BFXNVL50DC	160716	15:09:08.754	R	0078.1	RR	0140.6	0187.5	
BFXNVL50DC	160716	15:09:08.863	R	0187.5	RR	0140.6	0187.5	
BFXNVL50DC	160716	15:09:09.270	L	0046.9	SL	0218.8	0250.0	
BFXNVL50DC	160716	15:09:09.473	L	0031.3	LL	0218.8	0171.9	
BFXNVL50DC	160716	15:09:09.520	R	0078.1	LR	0218.8	0171.9	
BFXNVL50DC	160716	15:09:09.707	S	0109.4	RS	0156.3	0078.1	
BFXNVL50DC	160716	15:09:09.941	R	0109.4	SR	0234.4	0125.0	
BFXNVL50DC	160716	15:09:10.176	L	0046.9	RL	0171.9	0187.5	
BFXNVL50DC	160716	15:09:10.285	L	0156.3	LL	0171.9	0187.5	
BFXNVL50DC	160716	15:09:10.723	L	0109.4	RL	0171.9	0031.3	
BFXNVL50DC	160716	15:09:10.879	S	0109.4	LS	0156.3	0046.9	
BFXNVL50DC	160716	15:09:11.113	L	0078.1	SL	0140.6	0156.3	
BFXNVL50DC	160716	15:09:11.113	R	0078.1	LR	0140.6	0156.3	
BFXNVL50DC	160716	15:09:11.332	L	0187.5	RL	0109.4	0031.3	
BFXNVL50DC	160716	15:09:11.723	R	0031.3	SR	0156.3	0250.0	
BFXNVL50DC	160716	15:09:11.832	R	0031.3	RR	0109.4	0078.1	
BFXNVL50DC	160716	15:09:11.941	R	0140.6	RR	0109.4	0078.1	
BFXNVL50DC	160716	15:09:12.395	L	0140.6	LL	0312.5	0140.6	
BFXNVL50DC	160716	15:09:13.816	R	0062.5	RR	0187.5	0140.6	
BFXNVL50DC	160716	15:09:14.051	L	0140.6	RL	0156.3	0093.8	
BFXNVL50DC	160716	15:09:14.457	R	0156.3	RR	0140.6	0078.1	
BFXNVL50DC	160716	15:09:15.004	S	0109.4	LS	0437.5	0296.9	
BFXNVL50DC	160716	15:09:15.535	L	0109.4	SL	0109.4	0421.9	
BFXNVL50DC	160716	15:09:15.535	L	0109.4	LL	0109.4	0421.9	
BFXNVL50DC	160716	15:09:15.770	R	0031.3	LR	0140.6	0203.1	
BFXNVL50DC	160716	15:09:15.848	R	0109.4	RR	0140.6	0203.1	
BFXNVL50DC	160716	15:09:16.051	L	0140.6	RL	0171.9	0062.5	
BFXNVL50DC	160716	15:09:17.238	R	0078.1	SR	0218.8	0390.6	
BFXNVL50DC	160716	15:09:17.613	L	0109.4	RL	0125.0	0015.6	
BFXNVL50DC	160716	15:09:17.910	L	0187.5	LL	0218.8	0109.4	
BFXNVL50DC	160716	15:09:18.332	L	0062.5	LL	0156.3	0359.4	
BFXNVL50DC	160716	15:09:18.348	R	0078.1	LR	0156.3	0359.4	
BFXNVL50DC	160716	15:09:18.598	L	0156.3	RL	0171.9	0093.8	
BFXNVL50DC	160716	15:09:24.379	S	0109.4	LS	0187.5	0046.9	
BFXNVL50DC	160716	15:09:24.801	L	0109.4	SL	0421.9	0312.5	
BFXNVL50DC	160716	15:09:25.285	R	0156.3	LR	0437.5	0328.1	
BFXNVL50DC	160716	15:09:25.551	R	0046.9	RR	0140.6	0218.8	
BFXNVL50DC	160716	15:09:25.691	R	0187.5	RR	0140.6	0218.8	
BFXNVL50DC	160716	15:09:25.879	R	0140.6	RR	0234.4	0046.9	
BFXNVL50DC	160716	15:09:26.082	L	0109.4	RL	0234.4	0093.8	
BFXNVL50DC	160716	15:09:28.488	S	0109.4	RS	0218.8	0109.4	
BFXNVL50DC	160716	15:09:28.582	R	0046.9	SR	0031.3	0046.9	
BFXNVL50DC	160716	15:09:28.645	L	0109.4	RL	0031.3	0046.9	
BFXNVL50DC	160716	15:09:28.988	L	0140.6	RL	0203.1	0093.8	
BFXNVL50DC	160716	15:09:32.410	L	0140.6	RL	0109.4	0031.3	
BFXNVL50DC	160716	15:09:32.645	S	0109.4	LS	0265.6	0125.0	
BFXNVL50DC	160716	15:09:33.816	L	0078.1	RL	0078.1	0250.0	
BFXNVL50DC	160716	15:09:33.848	R	0109.4	LR	0078.1	0250.0	
BFXNVL50DC	160716	15:09:34.145	R	0109.4	RR	0296.9	0187.5	
BFXNVL50DC	160716	15:09:34.426	R	0078.1	RR	0156.3	0203.1	
BFXNVL50DC	160716	15:09:34.457	L	0109.4	RL	0156.3	0203.1	
BFXNVL50DC	160716	15:09:34.707	L	0218.8	LL	0140.6	0031.3	
BFXNVL50DC	160716	15:09:34.879	L	0140.6	LL	0250.0	0031.3	
BFXNVL50DC	160716	15:09:39.441	L	0187.5	SL	0140.6	0046.9	
BFXNVL50DC	160716	15:09:39.613	L	0078.1	LL	0281.3	0093.8	
BFXNVL50DC	160716	15:09:39.801	L	0031.3	LL	0109.4	0156.3	
BFXNVL50DC	160716	15:09:39.832	R	0062.5	LR	0109.4	0156.3	
BFXNVL50DC	160716	15:09:40.113	L	0109.4	RL	0234.4	0171.9	
BFXNVL50DC	160716	15:09:40.535	L	0109.4	LL	0312.5	0203.1	
BFXNVL50DC	160716	15:09:43.848	R	0109.4	SR	0406.3	0296.9	
BFXNVL50DC	160716	15:09:44.098	R	0140.6	RR	0218.8	0109.4	
BFXNVL50DC	160716	15:09:44.316	R	0156.3	RR	0203.1	0062.5	
BFXNVL50DC	160716	15:09:44.676	S	0093.8	LS	0265.6	0093.8	
BFXNVL50DC	160716	15:09:44.926	L	0078.1	SL	0109.4	0171.9	
BFXNVL50DC	160716	15:09:44.957	L	0109.4	LL	0109.4	0171.9	
BFXNVL50DC	160716	15:09:45.129	R	0031.3	LR	0140.6	0140.6	
BFXNVL50DC	160716	15:09:45.207	R	0109.4	RR	0140.6	0140.6	
BFXNVL50DC	160716	15:09:45.363	L	0109.4	RL	0156.3	0046.9	
BFXNVL50DC	160716	15:09:45.488	S	0062.5	LS	0171.9	0062.5	
BFXNVL50DC	160716	15:09:45.754	L	0109.4	SL	0062.5	0156.3	
BFXNVL50DC	160716	15:09:45.770	R	0125.0	LR	0062.5	0156.3	
BFXNVL50DC	160716	15:09:45.941	S	0031.3	RS	0109.4	0140.6	
BFXNVL50DC	160716	15:09:46.004	R	0093.8	SR	0109.4	0140.6	
BFXNVL50DC	160716	15:09:46.207	R	0031.3	RR	0140.6	0171.9	
BFXNVL50DC	160716	15:09:46.285	R	0109.4	RR	0140.6	0171.9	
BFXNVL50DC	160716	15:09:46.613	S	0109.4	LS	0218.8	0031.3	
BFXNVL50DC	160716	15:09:46.863	L	0078.1	SL	0140.6	0171.9	
BFXNVL50DC	160716	15:09:46.863	L	0078.1	LL	0140.6	0171.9	
BFXNVL50DC	160716	15:09:47.301	R	0078.1	LR	0437.5	0359.4	
BFXNVL50DC	160716	15:10:15.215	L	0187.5	RL	0171.9	0093.8	
BFXNVL50DC	160716	15:10:15.574	L	0046.9	SL	0109.4	0218.8	
BFXNVL50DC	160716	15:10:15.605	R	0078.1	LR	0109.4	0218.8	
BFXNVL50DC	160716	15:10:15.824	R	0109.4	RR	0187.5	0109.4	
BFXNVL50DC	160716	15:10:15.996	R	0093.8	RR	0187.5	0078.1	
BFXNVL50DC	160716	15:10:16.512	S	0109.4	LS	0187.5	0046.9	
BFXNVL50DC	160716	15:10:19.730	L	0078.1	RL	0203.1	0140.6	
BFXNVL50DC	160716	15:10:20.043	S	0109.4	LS	0281.3	0203.1	
BFXNVL50DC	160716	15:10:25.730	L	0140.6	LL	0265.6	0156.3	
BFXNVL50DC	160716	15:10:26.012	L	0078.1	LL	0109.4	0203.1	
BFXNVL50DC	160716	15:10:26.027	R	0093.8	LR	0109.4	0203.1	
BFXNVL50DC	160716	15:10:26.246	R	0062.5	RR	0015.6	0156.3	
BFXNVL50DC	160716	15:10:26.277	R	0093.8	RR	0015.6	0156.3	
BFXNVL50DC	160716	15:10:26.418	L	0125.0	RL	0109.4	0015.6	
BFXNVL50DC	160716	15:10:26.543	S	0109.4	LS	0140.6	0015.6	
BFXNVL50DC	160716	15:10:26.824	L	0046.9	SL	0171.9	0234.4	
BFXNVL50DC	160716	15:10:26.996	L	0031.3	LL	0187.5	0140.6	
BFXNVL50DC	160716	15:10:27.137	L	0171.9	LL	0187.5	0140.6	
BFXNVL50DC	160716	15:10:27.387	S	0078.1	LS	0343.8	0171.9	
BFXNVL50DC	160716	15:10:27.809	L	0109.4	SL	0390.6	0312.5	
BFXNVL50DC	160716	15:10:29.246	R	0078.1	RR	0234.4	0156.3	
BFXNVL50DC	160716	15:10:29.480	L	0031.3	RL	0156.3	0203.1	
BFXNVL50DC	160716	15:10:29.512	R	0062.5	LR	0156.3	0203.1	
BFXNVL50DC	160716	15:10:29.652	S	0093.8	RS	0109.4	0046.9	
BFXNVL50DC	160716	15:10:29.715	S	0046.9	SS	0109.4	0015.6	
BFXNVL50DC	160716	15:10:29.980	L	0140.6	LL	0125.0	0062.5	
BFXNVL50DC	160716	15:10:30.090	L	0078.1	LL	0171.9	0031.3	
BFXNVL50DC	160716	15:10:30.262	L	0109.4	LL	0140.6	0062.5	
BFXNVL50DC	160716	15:10:30.434	L	0109.4	LL	0171.9	0062.5	
BFXNVL50DC	160716	15:10:30.559	L	0109.4	LL	0125.0	0015.6	
BFXNVL50DC	160716	15:10:30.918	S	0109.4	LS	0359.4	0250.0	
BFXNVL50DC	160716	15:10:31.215	L	0078.1	SL	0328.1	0218.8	
BFXNVL50DC	160716	15:10:31.449	R	0109.4	LR	0203.1	0125.0	
BFXNVL50DC	160716	15:10:31.668	L	0187.5	RL	0140.6	0031.3	
BFXNVL50DC	160716	15:10:32.137	S	0078.1	RS	0390.6	0328.1	
BFXNVL50DC	160716	15:10:37.309	R	0078.1	LR	0203.1	0015.6	
BFXNVL50DC	160716	15:10:37.730	L	0031.3	RL	0156.3	0390.6	
BFXNVL50DC	160716	15:10:37.840	L	0031.3	LL	0109.4	0078.1	
BFXNVL50DC	160716	15:10:37.918	L	0109.4	LL	0109.4	0078.1	
BFXNVL50DC	160716	15:10:38.402	L	0156.3	LL	0328.1	0187.5	
BFXNVL50DC	160716	15:10:47.547	S	0113.3	RS	0203.1	0136.7	
BFXNVL50DC	160716	15:10:47.777	R	0105.5	SR	0238.3	0125.0	
BFXNVL50DC	160716	15:10:47.902	R	0105.5	RR	0125.0	0019.5	
BFXNVL50DC	160716	15:10:48.059	S	0109.4	RS	0152.3	0046.9	
BFXNVL50DC	160716	15:10:48.199	L	0078.1	SL	0171.9	0062.5	
BFXNVL50DC	160716	15:10:48.438	L	0035.2	LL	0136.7	0203.1	
BFXNVL50DC	160716	15:10:48.480	L	0078.1	LL	0136.7	0203.1	
BFXNVL50DC	160716	15:10:48.652	L	0089.8	LL	0160.2	0082.0	
BFXNVL50DC	160716	15:11:01.145	L	0031.3	LL	0218.8	0250.0	
BFXNVL50DC	160716	15:11:01.285	L	0171.9	LL	0218.8	0250.0	
BFXNVL50DC	160716	15:11:01.707	S	0218.8	LS	0375.0	0203.1	
BFXNVL50DC	160716	15:11:02.316	L	0109.4	LL	0140.6	0062.5	
BFXNVL50DC	160716	15:11:02.410	L	0062.5	LL	0140.6	0031.3	
BFXNVL50DC	160716	15:11:02.598	L	0109.4	LL	0140.6	0078.1	
BFXNVL50DC	160716	15:11:02.816	L	0046.9	LL	0109.4	0171.9	
BFXNVL50DC	160716	15:11:02.879	L	0109.4	LL	0109.4	0171.9	
BFXNVL50DC	160716	15:11:03.051	S	0140.6	LS	0140.6	0031.3	
BFXNVL50DC	160716	15:11:03.176	L	0109.4	SL	0156.3	0015.6	
BFXNVL50DC	160716	15:11:03.410	R	0109.4	LR	0234.4	0125.0	
BFXNVL50DC	160716	15:11:03.613	L	0171.9	RL	0140.6	0031.3	
BFXNVL50DC	160716	15:11:04.020	L	0140.6	SL	0140.6	0062.5	
BFXNVL50DC	160716	15:11:04.332	L	0031.3	LL	0156.3	0296.9	
BFXNVL50DC	160716	15:11:04.410	R	0109.4	LR	0156.3	0296.9	
BFXNVL50DC	160716	15:11:04.707	L	0125.0	RL	0281.3	0171.9	
BFXNVL50DC	160716	15:11:05.051	L	0109.4	LL	0125.0	0031.3	
BFXNVL50DC	160716	15:11:05.410	L	0140.6	LL	0328.1	0218.8	
BFXNVL50DC	160716	15:11:06.520	S	0109.4	RS	0156.3	0062.5	
BFXNVL50DC	160716	15:11:06.676	R	0109.4	SR	0140.6	0031.3	
BFXNVL50DC	160716	15:11:06.801	R	0109.4	RR	0140.6	0031.3	
BFXNVL50DC	160716	15:11:06.957	S	0109.4	RS	0156.3	0046.9	
BFXNVL50DC	160716	15:11:07.098	L	0078.1	SL	0171.9	0062.5	
BFXNVL50DC	160716	15:11:07.363	L	0046.9	LL	0140.6	0218.8	
BFXNVL50DC	160716	15:11:07.395	L	0078.1	LL	0140.6	0218.8	
BFXNVL50DC	160716	15:11:07.551	L	0109.4	LL	0125.0	0046.9	
BFXNVL50DC	160716	15:11:07.785	S	0109.4	LS	0234.4	0125.0	
BFXNVL50DC	160716	15:11:08.160	L	0109.4	SL	0109.4	0265.6	
BFXNVL50DC	160716	15:11:08.207	R	0031.3	LR	0125.0	0015.6	
BFXNVL50DC	160716	15:11:08.301	R	0125.0	RR	0125.0	0015.6	
BFXNVL50DC	160716	15:11:08.535	R	0140.6	RR	0218.8	0093.8	
BFXNVL50DC	160716	15:11:08.770	L	0171.9	RL	0203.1	0062.5	
BFXNVL50DC	160716	15:11:10.129	S	0078.1	LS	0140.6	0031.3	
BFXNVL50DC	160716	15:11:10.254	R	0062.5	SR	0140.6	0062.5	
BFXNVL50DC	160716	15:11:10.488	L	0171.9	RL	0125.0	0062.5	
BFXNVL50DC	160716	15:11:10.535	L	0031.3	LL	0187.5	0015.6	
BFXNVL50DC	160716	15:11:10.707	L	0109.4	LL	0093.8	0062.5	
BFXNVL50DC	160716	15:11:10.816	S	0078.1	LS	0140.6	0031.3	
BFXNVL50DC	160716	15:11:10.973	L	0078.1	SL	0156.3	0078.1	
BFXNVL50DC	160716	15:11:11.082	L	0078.1	LL	0109.4	0031.3	
BFXNVL50DC	160716	15:11:11.285	L	0140.6	LL	0140.6	0062.5	
BFXNVL50DC	160716	15:11:11.410	R	0109.4	LR	0156.3	0015.6	
BFXNVL50DC	160716	15:11:11.520	S	0078.1	RS	0140.6	0031.3	
BFXNVL50DC	160716	15:11:11.848	R	0140.6	LR	0187.5	0015.6	
BFXNVL50DC	160716	15:11:12.051	L	0109.4	RL	0093.8	0031.3	
BFXNVL50DC	160716	15:11:12.254	S	0140.6	LS	0171.9	0062.5	
BFXNVL50DC	160716	15:11:12.332	L	0062.5	SL	0156.3	0015.6	
