XPHHPHIVZ4	160829	15:05:04.004	S	0148.4	LS	0265.6	0082.0	
XPHHPHIVZ4	160829	15:05:05.297	R	0144.5	LR	0414.1	0238.3	
XPHHPHIVZ4	160829	15:05:07.000	R	0144.5	LR	0511.7	0308.6	
XPHHPHIVZ4	160829	15:05:07.496	R	0144.5	RR	0496.1	0351.6	
XPHHPHIVZ4	160829	15:05:07.816	L	0175.8	RL	0289.1	0144.5	
XPHHPHIVZ4	160829	15:05:07.953	R	0121.1	LR	0191.4	0015.6	
XPHHPHIVZ4	160829	15:05:08.258	L	0183.6	RL	0242.2	0121.1	
XPHHPHIVZ4	160829	15:05:16.547	L	0203.1	LL	0445.3	0246.1	
XPHHPHIVZ4	160829	15:05:17.074	L	0203.1	LL	0527.3	0324.2	
XPHHPHIVZ4	160829	15:05:17.281	R	0160.2	LR	0250.0	0046.9	
XPHHPHIVZ4	160829	15:05:17.770	L	0023.4	RL	0136.7	0464.8	
XPHHPHIVZ4	160829	15:05:17.930	R	0183.6	LR	0136.7	0464.8	
XPHHPHIVZ4	160829	15:05:18.641	L	0296.9	RL	0597.7	0414.1	
XPHHPHIVZ4	160829	15:05:19.000	R	0117.2	LR	0539.1	0242.2	
XPHHPHIVZ4	160829	15:05:19.328	S	0214.8	RS	0230.5	0113.3	
XPHHPHIVZ4	160829	15:05:19.715	R	0121.1	SR	0480.5	0265.6	
XPHHPHIVZ4	160829	15:05:20.000	L	0160.2	RL	0246.1	0125.0	
XPHHPHIVZ4	160829	15:05:20.449	L	0160.2	LL	0449.2	0289.1	
XPHHPHIVZ4	160829	15:05:20.883	L	0203.1	LL	0390.6	0230.5	
XPHHPHIVZ4	160829	15:05:21.289	L	0238.3	LL	0371.1	0168.0	
XPHHPHIVZ4	160829	15:05:21.762	L	0214.8	LL	0496.1	0257.8	
XPHHPHIVZ4	160829	15:05:21.977	S	0199.2	LS	0230.5	0015.6	
XPHHPHIVZ4	160829	15:05:22.273	L	0160.2	SL	0335.9	0136.7	
XPHHPHIVZ4	160829	15:05:22.512	R	0078.1	LR	0320.3	0160.2	
XPHHPHIVZ4	160829	15:05:22.945	L	0226.6	RL	0285.2	0207.0	
XPHHPHIVZ4	160829	15:05:23.266	R	0136.7	LR	0410.2	0183.6	
XPHHPHIVZ4	160829	15:05:23.703	R	0144.5	RR	0429.7	0293.0	
XPHHPHIVZ4	160829	15:05:23.910	L	0156.3	RL	0195.3	0050.8	
XPHHPHIVZ4	160829	15:05:24.090	R	0160.2	LR	0175.8	0019.5	
XPHHPHIVZ4	160829	15:05:24.344	L	0199.2	RL	0214.8	0054.7	
XPHHPHIVZ4	160829	15:09:29.387	R	0097.7	RR	0484.4	0343.8	
XPHHPHIVZ4	160829	15:09:29.770	R	0078.1	RR	0402.3	0304.7	
XPHHPHIVZ4	160829	15:09:30.172	R	0097.7	RR	0382.8	0304.7	
XPHHPHIVZ4	160829	15:10:19.230	L	0101.6	LL	0320.3	0226.6	
XPHHPHIVZ4	160829	15:10:19.672	L	0097.7	LL	0445.3	0343.8	
XPHHPHIVZ4	160829	15:10:20.152	S	0105.5	LS	0472.7	0375.0	
XPHHPHIVZ4	160829	15:10:33.039	L	0078.1	RL	0777.3	0683.6	
XPHHPHIVZ4	160829	15:10:33.430	L	0078.1	LL	0390.6	0312.5	
XPHHPHIVZ4	160829	15:10:42.703	L	0121.1	RL	0343.8	0207.0	
XPHHPHIVZ4	160829	15:10:43.141	L	0132.8	LL	0425.8	0304.7	
XPHHPHIVZ4	160829	15:10:43.477	L	0183.6	LL	0285.2	0152.3	
XPHHPHIVZ4	160829	15:10:43.805	S	0199.2	LS	0312.5	0128.9	
XPHHPHIVZ4	160829	15:22:21.742	S	0144.5	SS	0293.0	0109.4	
XPHHPHIVZ4	160829	15:29:26.246	R	0093.8	RR	0386.7	0281.3	
XPHHPHIVZ4	160829	15:29:27.031	L	0136.7	RL	0742.2	0648.4	
XPHHPHIVZ4	160829	15:29:27.277	R	0093.8	LR	0289.1	0152.3	
XPHHPHIVZ4	160829	15:29:27.605	R	0117.2	RR	0304.7	0210.9	
XPHHPHIVZ4	160829	15:29:27.824	L	0105.5	RL	0230.5	0113.3	
XPHHPHIVZ4	160829	15:29:28.145	L	0097.7	LL	0328.1	0222.7	
XPHHPHIVZ4	160829	15:29:28.375	S	0121.1	LS	0207.0	0109.4	
XPHHPHIVZ4	160829	15:29:28.977	L	0136.7	SL	0585.9	0464.8	
XPHHPHIVZ4	160829	15:29:29.445	R	0101.6	LR	0503.9	0367.2	
XPHHPHIVZ4	160829	15:29:29.887	L	0078.1	RL	0464.8	0363.3	
XPHHPHIVZ4	160829	15:29:30.367	L	0097.7	LL	0460.9	0382.8	
XPHHPHIVZ4	160829	15:29:30.000	L	0121.1	LL	0609.4	0511.7	
XPHHPHIVZ4	160829	15:46:52.883	L	0214.8	RL	0679.7	0601.6	
XPHHPHIVZ4	160829	15:46:52.965	R	0058.6	LR	0238.3	0023.4	
XPHHPHIVZ4	160829	15:46:53.363	R	0078.1	RR	0378.9	0320.3	
XPHHPHIVZ4	160829	15:46:54.051	R	0078.1	RR	0687.5	0609.4	
XPHHPHIVZ4	160829	15:46:54.363	R	0093.8	RR	0296.9	0218.8	
XPHHPHIVZ4	160829	15:46:54.926	L	0160.2	RL	0496.1	0402.3	
XPHHPHIVZ4	160829	15:48:53.516	R	0093.8	LR	0761.7	0679.7	
XPHHPHIVZ4	160829	15:48:55.797	S	0097.7	RS	0316.4	0238.3	
XPHHPHIVZ4	160829	15:48:56.238	R	0105.5	SR	0433.6	0335.9	
XPHHPHIVZ4	160829	15:48:59.141	R	0054.7	RR	0457.0	0375.0	
XPHHPHIVZ4	160829	15:48:59.383	R	0066.4	RR	0230.5	0175.8	
XPHHPHIVZ4	160829	15:49:35.281	L	0175.8	LL	0566.4	0308.6	
XPHHPHIVZ4	160829	15:49:35.707	L	0183.6	LL	0418.0	0242.2	
XPHHPHIVZ4	160829	15:49:35.906	R	0160.2	LR	0222.7	0039.1	
XPHHPHIVZ4	160829	15:49:36.227	L	0039.1	RL	0121.1	0281.3	
XPHHPHIVZ4	160829	15:49:36.324	R	0136.7	LR	0121.1	0281.3	
XPHHPHIVZ4	160829	15:49:36.820	L	0043.0	RL	0253.9	0453.1	
XPHHPHIVZ4	160829	15:49:36.883	R	0105.5	LR	0253.9	0453.1	
XPHHPHIVZ4	160829	15:49:37.172	S	0199.2	RS	0195.3	0089.8	
XPHHPHIVZ4	160829	15:49:37.492	R	0121.1	SR	0398.4	0199.2	
XPHHPHIVZ4	160829	15:49:37.699	L	0160.2	RL	0168.0	0046.9	
XPHHPHIVZ4	160829	15:49:38.164	L	0160.2	LL	0464.8	0304.7	
XPHHPHIVZ4	160829	15:49:38.746	L	0351.6	LL	0390.6	0230.5	
XPHHPHIVZ4	160829	15:49:39.059	L	0214.8	LL	0449.2	0097.7	
XPHHPHIVZ4	160829	15:49:39.531	L	0039.1	LL	0144.5	0433.6	
XPHHPHIVZ4	160829	15:49:39.676	S	0183.6	LS	0144.5	0433.6	
XPHHPHIVZ4	160829	15:49:39.906	L	0121.1	SL	0293.0	0109.4	
XPHHPHIVZ4	160829	15:49:40.371	R	0121.1	LR	0464.8	0343.8	
XPHHPHIVZ4	160829	15:49:40.699	L	0183.6	RL	0265.6	0144.5	
XPHHPHIVZ4	160829	15:49:40.988	R	0136.7	LR	0335.9	0152.3	
XPHHPHIVZ4	160829	15:49:41.379	R	0121.1	RR	0406.3	0269.5	
XPHHPHIVZ4	160829	15:49:41.637	L	0039.1	RL	0160.2	0214.8	
XPHHPHIVZ4	160829	15:49:41.715	R	0121.1	LR	0160.2	0214.8	
XPHHPHIVZ4	160829	15:49:42.051	L	0144.5	RL	0312.5	0191.4	
XPHHPHIVZ4	160829	15:53:40.605	L	0175.8	LL	0382.8	0199.2	
XPHHPHIVZ4	160829	15:53:41.094	L	0039.1	LL	0281.3	0449.2	
XPHHPHIVZ4	160829	15:53:41.352	L	0039.1	LL	0257.8	0218.8	
XPHHPHIVZ4	160829	15:53:41.512	L	0199.2	LL	0257.8	0218.8	
XPHHPHIVZ4	160829	15:54:57.242	R	0199.2	LR	0570.3	0335.9	
XPHHPHIVZ4	160829	15:54:57.547	L	0136.7	RL	0367.2	0168.0	
XPHHPHIVZ4	160829	15:54:57.961	L	0054.7	LL	0183.6	0359.4	
XPHHPHIVZ4	160829	15:54:58.043	L	0136.7	LL	0183.6	0359.4	
XPHHPHIVZ4	160829	15:54:58.531	L	0218.8	LL	0406.3	0269.5	
XPHHPHIVZ4	160829	15:54:58.824	S	0199.2	LS	0312.5	0093.8	
XPHHPHIVZ4	160829	15:54:59.465	R	0160.2	SR	0277.3	0480.5	
XPHHPHIVZ4	160829	15:54:59.723	S	0160.2	RS	0257.8	0097.7	
XPHHPHIVZ4	160829	15:55:00.578	R	0136.7	LR	0398.4	0222.7	
XPHHPHIVZ4	160829	15:55:01.059	R	0203.1	RR	0414.1	0277.3	
XPHHPHIVZ4	160829	15:55:01.488	L	0019.5	RL	0218.8	0410.2	
XPHHPHIVZ4	160829	15:55:01.625	R	0156.3	LR	0218.8	0410.2	
XPHHPHIVZ4	160829	15:55:02.043	R	0113.3	RR	0460.9	0304.7	
XPHHPHIVZ4	160829	15:55:03.816	S	0191.4	RS	0566.4	0398.4	
XPHHPHIVZ4	160829	15:55:15.293	L	0257.8	LL	0679.7	0503.9	
XPHHPHIVZ4	160829	15:55:15.652	L	0214.8	LL	0402.3	0144.5	
XPHHPHIVZ4	160829	15:55:16.277	L	0242.2	LL	0597.7	0382.8	
XPHHPHIVZ4	160829	15:55:16.773	L	0242.2	LL	0496.1	0253.9	
XPHHPHIVZ4	160829	15:55:17.246	R	0144.5	LR	0570.3	0328.1	
XPHHPHIVZ4	160829	15:55:17.613	S	0199.2	RS	0312.5	0168.0	
XPHHPHIVZ4	160829	15:55:19.461	L	0121.1	RL	0414.1	0214.8	
XPHHPHIVZ4	160829	15:55:19.715	L	0117.2	LL	0257.8	0136.7	
XPHHPHIVZ4	160829	15:55:20.020	R	0144.5	LR	0277.3	0160.2	
XPHHPHIVZ4	160829	15:55:20.387	L	0132.8	RL	0378.9	0234.4	
XPHHPHIVZ4	160829	15:55:20.867	L	0054.7	LL	0199.2	0425.8	
XPHHPHIVZ4	160829	15:55:21.012	L	0199.2	LL	0199.2	0425.8	
XPHHPHIVZ4	160829	15:55:21.246	S	0218.8	LS	0214.8	0015.6	
XPHHPHIVZ4	160829	15:55:21.590	L	0121.1	SL	0441.4	0222.7	
XPHHPHIVZ4	160829	15:55:21.895	R	0152.3	LR	0273.4	0152.3	
XPHHPHIVZ4	160829	15:55:22.078	L	0144.5	RL	0191.4	0039.1	
XPHHPHIVZ4	160829	15:55:22.270	S	0175.8	LS	0160.2	0015.6	
XPHHPHIVZ4	160829	15:55:24.203	L	0156.3	RL	0632.8	0472.7	
XPHHPHIVZ4	160829	15:55:24.391	R	0105.5	LR	0238.3	0082.0	
XPHHPHIVZ4	160829	15:55:24.676	R	0144.5	RR	0246.1	0140.6	
XPHHPHIVZ4	160829	15:55:24.949	R	0160.2	RR	0257.8	0113.3	
XPHHPHIVZ4	160829	15:55:36.449	R	0214.8	RR	0648.4	0472.7	
XPHHPHIVZ4	160829	15:55:36.945	L	0187.5	RL	0527.3	0312.5	
XPHHPHIVZ4	160829	15:55:37.145	R	0160.2	LR	0226.6	0039.1	
XPHHPHIVZ4	160829	15:55:37.559	R	0136.7	RR	0437.5	0277.3	
XPHHPHIVZ4	160829	15:55:37.887	S	0160.2	RS	0304.7	0168.0	
XPHHPHIVZ4	160829	15:55:39.895	R	0152.3	LR	0605.5	0328.1	
XPHHPHIVZ4	160829	15:55:40.383	R	0136.7	RR	0503.9	0351.6	
XPHHPHIVZ4	160829	15:55:40.789	L	0214.8	RL	0328.1	0191.4	
XPHHPHIVZ4	160829	15:55:41.305	L	0175.8	LL	0554.7	0339.8	
XPHHPHIVZ4	160829	15:55:41.727	L	0175.8	LL	0421.9	0246.1	
XPHHPHIVZ4	160829	15:55:42.031	R	0152.3	LR	0328.1	0152.3	
XPHHPHIVZ4	160829	15:55:42.594	L	0218.8	RL	0496.1	0343.8	
XPHHPHIVZ4	160829	15:55:43.129	L	0199.2	LL	0554.7	0335.9	
XPHHPHIVZ4	160829	15:55:43.312	R	0097.7	LR	0285.2	0085.9	
XPHHPHIVZ4	160829	15:55:43.703	R	0136.7	RR	0351.6	0253.9	
XPHHPHIVZ4	160829	15:55:44.199	R	0160.2	RR	0472.7	0335.9	
XPHHPHIVZ4	160829	15:55:44.473	S	0160.2	RS	0273.4	0113.3	
XPHHPHIVZ4	160829	15:55:46.129	R	0160.2	LR	0593.8	0335.9	
XPHHPHIVZ4	160829	15:55:46.555	R	0175.8	RR	0410.2	0250.0	
XPHHPHIVZ4	160829	15:55:47.074	R	0160.2	RR	0535.2	0359.4	
XPHHPHIVZ4	160829	15:55:47.730	L	0195.3	RL	0621.1	0460.9	
XPHHPHIVZ4	160829	15:55:47.953	R	0121.1	LR	0296.9	0101.6	
XPHHPHIVZ4	160829	15:55:48.527	R	0109.4	RR	0585.9	0464.8	
XPHHPHIVZ4	160829	15:57:39.016	S	0152.3	LS	0582.0	0343.8	
XPHHPHIVZ4	160829	15:57:40.336	R	0121.1	LR	0710.9	0511.7	
XPHHPHIVZ4	160829	15:57:40.969	L	0273.4	RL	0480.5	0359.4	
XPHHPHIVZ4	160829	15:57:42.762	S	0136.7	RS	0222.7	0062.5	
XPHHPHIVZ4	160829	15:57:44.242	L	0234.4	LL	0480.5	0199.2	
XPHHPHIVZ4	160829	15:57:44.457	R	0105.5	LR	0343.8	0109.4	
XPHHPHIVZ4	160829	15:57:44.723	R	0136.7	RR	0234.4	0128.9	
XPHHPHIVZ4	160829	15:57:45.074	L	0183.6	RL	0304.7	0168.0	
XPHHPHIVZ4	160829	15:57:45.305	R	0105.5	LR	0308.6	0125.0	
XPHHPHIVZ4	160829	15:57:45.617	S	0160.2	RS	0257.8	0152.3	
XPHHPHIVZ4	160829	15:57:46.867	R	0175.8	LR	0531.3	0273.4	
XPHHPHIVZ4	160829	15:57:47.211	L	0226.6	RL	0293.0	0117.2	
XPHHPHIVZ4	160829	15:57:47.625	L	0199.2	LL	0441.4	0214.8	
XPHHPHIVZ4	160829	15:57:47.859	S	0160.2	LS	0273.4	0074.2	
XPHHPHIVZ4	160829	15:57:49.328	L	0175.8	LL	0460.9	0261.7	
XPHHPHIVZ4	160829	15:57:49.836	L	0121.1	LL	0218.8	0386.7	
XPHHPHIVZ4	160829	15:57:50.035	L	0023.4	LL	0296.9	0175.8	
XPHHPHIVZ4	160829	15:57:50.234	L	0222.7	LL	0296.9	0175.8	
XPHHPHIVZ4	160829	15:57:50.457	S	0160.2	LS	0285.2	0062.5	
XPHHPHIVZ4	160829	15:57:51.570	L	0214.8	LL	0410.2	0168.0	
XPHHPHIVZ4	160829	15:57:52.188	R	0214.8	LR	0617.2	0402.3	
XPHHPHIVZ4	160829	15:57:52.562	L	0230.5	RL	0359.4	0144.5	
XPHHPHIVZ4	160829	15:57:52.891	R	0175.8	LR	0382.8	0152.3	
XPHHPHIVZ4	160829	15:57:53.316	L	0183.6	RL	0418.0	0242.2	
XPHHPHIVZ4	160829	16:01:08.629	R	0105.5	LR	0687.5	0617.2	
XPHHPHIVZ4	160829	16:01:13.570	S	0085.9	RS	0335.9	0257.8	
XPHHPHIVZ4	160829	16:01:14.121	R	0093.8	SR	0543.0	0457.0	
XPHHPHIVZ4	160829	16:01:15.652	R	0066.4	RR	0472.7	0390.6	
XPHHPHIVZ4	160829	16:01:15.852	R	0082.0	RR	0183.6	0117.2	
XPHHPHIVZ4	160829	16:01:56.973	L	0281.3	LL	0293.0	0078.1	
XPHHPHIVZ4	160829	16:01:57.371	L	0222.7	LL	0457.0	0175.8	
XPHHPHIVZ4	160829	16:01:58.020	L	0214.8	LL	0656.3	0433.6	
XPHHPHIVZ4	160829	16:01:58.605	L	0199.2	LL	0601.6	0386.7	
XPHHPHIVZ4	160829	16:02:08.094	L	0234.4	LL	0367.2	0125.0	
XPHHPHIVZ4	160829	16:02:08.805	L	0296.9	LL	0648.4	0414.1	
XPHHPHIVZ4	160829	16:02:09.527	L	0304.7	LL	0714.8	0418.0	
XPHHPHIVZ4	160829	16:02:09.902	L	0257.8	LL	0421.9	0117.2	
XPHHPHIVZ4	160829	16:11:53.328	R	0043.0	LR	0238.3	0398.4	
XPHHPHIVZ4	160829	16:11:53.465	L	0179.7	RL	0238.3	0398.4	
XPHHPHIVZ4	160829	16:11:53.926	L	0175.8	LL	0160.2	0285.2	
XPHHPHIVZ4	160829	16:11:53.941	L	0191.4	LL	0160.2	0285.2	
XPHHPHIVZ4	160829	16:11:54.391	L	0238.3	LL	0402.3	0210.9	
XPHHPHIVZ4	160829	16:12:10.445	S	0093.8	RS	0328.1	0234.4	
XPHHPHIVZ4	160829	16:12:12.750	L	0296.9	LL	0597.7	0261.7	
XPHHPHIVZ4	160829	16:12:13.414	L	0199.2	LL	0761.7	0464.8	
XPHHPHIVZ4	160829	16:12:13.855	L	0296.9	LL	0343.8	0144.5	
XPHHPHIVZ4	160829	16:12:14.148	L	0238.3	LL	0351.6	0054.7	
XPHHPHIVZ4	160829	16:12:14.582	R	0183.6	LR	0488.3	0250.0	
XPHHPHIVZ4	160829	16:12:14.887	S	0242.2	RS	0246.1	0062.5	
XPHHPHIVZ4	160829	16:12:15.414	R	0160.2	SR	0296.9	0367.2	
XPHHPHIVZ4	160829	16:12:16.215	L	0121.1	LL	0281.3	0160.2	
XPHHPHIVZ4	160829	16:12:16.566	R	0175.8	LR	0296.9	0175.8	
XPHHPHIVZ4	160829	16:12:17.215	L	0160.2	RL	0664.1	0488.3	
XPHHPHIVZ4	160829	16:12:17.688	L	0203.1	LL	0429.7	0269.5	
XPHHPHIVZ4	160829	16:12:18.156	L	0253.9	LL	0418.0	0214.8	
XPHHPHIVZ4	160829	16:12:18.461	S	0175.8	LS	0382.8	0128.9	
XPHHPHIVZ4	160829	16:12:18.734	L	0121.1	SL	0328.1	0152.3	
XPHHPHIVZ4	160829	16:12:19.008	R	0160.2	LR	0234.4	0113.3	
XPHHPHIVZ4	160829	16:12:19.262	L	0078.1	RL	0160.2	0175.8	
XPHHPHIVZ4	160829	16:12:19.344	S	0160.2	LS	0160.2	0175.8	
XPHHPHIVZ4	160829	16:12:20.445	L	0160.2	RL	0429.7	0269.5	
XPHHPHIVZ4	160829	16:12:20.652	R	0078.1	LR	0289.1	0128.9	
XPHHPHIVZ4	160829	16:12:21.023	R	0203.1	RR	0246.1	0168.0	
XPHHPHIVZ4	160829	16:12:21.535	R	0160.2	RR	0554.7	0351.6	
XPHHPHIVZ4	160829	16:12:22.008	L	0179.7	RL	0453.1	0293.0	
XPHHPHIVZ4	160829	16:12:22.230	S	0175.8	LS	0226.6	0046.9	
XPHHPHIVZ4	160829	16:12:24.055	R	0199.2	LR	0617.2	0441.4	
XPHHPHIVZ4	160829	16:12:24.398	S	0160.2	RS	0382.8	0183.6	
XPHHPHIVZ4	160829	16:12:25.902	R	0191.4	LR	0617.2	0359.4	
XPHHPHIVZ4	160829	16:12:26.301	R	0160.2	RR	0429.7	0238.3	
XPHHPHIVZ4	160829	16:12:26.676	L	0039.1	RL	0175.8	0335.9	
XPHHPHIVZ4	160829	16:12:26.797	R	0160.2	LR	0175.8	0335.9	
XPHHPHIVZ4	160829	16:12:27.176	R	0121.1	RR	0418.0	0257.8	
XPHHPHIVZ4	160829	16:12:27.484	S	0136.7	RS	0293.0	0171.9	
XPHHPHIVZ4	160829	16:12:29.156	R	0175.8	LR	0558.6	0335.9	
XPHHPHIVZ4	160829	16:12:29.551	R	0121.1	RR	0449.2	0273.4	
XPHHPHIVZ4	160829	16:12:29.887	L	0203.1	RL	0253.9	0132.8	
XPHHPHIVZ4	160829	16:12:30.371	L	0156.3	LL	0531.3	0328.1	
XPHHPHIVZ4	160829	16:12:30.957	L	0191.4	LL	0550.8	0394.5	
XPHHPHIVZ4	160829	16:12:31.582	R	0152.3	LR	0664.1	0472.7	
XPHHPHIVZ4	160829	16:12:32.117	L	0175.8	RL	0511.7	0359.4	
XPHHPHIVZ4	160829	16:12:32.691	L	0183.6	LL	0566.4	0390.6	
XPHHPHIVZ4	160829	16:12:32.910	R	0105.5	LR	0296.9	0113.3	
XPHHPHIVZ4	160829	16:12:33.270	R	0175.8	RR	0289.1	0183.6	
XPHHPHIVZ4	160829	16:12:33.773	R	0136.7	RR	0543.0	0367.2	
XPHHPHIVZ4	160829	16:13:14.996	L	0183.6	LL	0402.3	0128.9	
XPHHPHIVZ4	160829	16:13:15.371	L	0054.7	LL	0203.1	0320.3	
XPHHPHIVZ4	160829	16:13:15.570	L	0078.1	LL	0175.8	0121.1	
XPHHPHIVZ4	160829	16:13:15.730	L	0238.3	LL	0175.8	0121.1	
XPHHPHIVZ4	160829	16:13:16.074	S	0214.8	LS	0367.2	0128.9	
XPHHPHIVZ4	160829	16:13:18.242	L	0199.2	LL	0398.4	0214.8	
XPHHPHIVZ4	160829	16:13:18.988	R	0226.6	LR	0718.8	0519.5	
XPHHPHIVZ4	160829	16:13:19.332	L	0043.0	RL	0222.7	0300.8	
XPHHPHIVZ4	160829	16:13:19.484	R	0195.3	LR	0222.7	0300.8	
XPHHPHIVZ4	160829	16:13:19.770	L	0191.4	RL	0289.1	0093.8	
XPHHPHIVZ4	160829	16:13:20.012	S	0203.1	LS	0230.5	0039.1	
XPHHPHIVZ4	160829	16:13:20.387	L	0253.9	SL	0324.2	0121.1	
XPHHPHIVZ4	160829	16:13:20.656	L	0183.6	LL	0339.8	0085.9	
XPHHPHIVZ4	160829	16:13:20.852	S	0175.8	LS	0203.1	0019.5	
XPHHPHIVZ4	160829	16:13:22.441	S	0152.3	LS	0414.1	0191.4	
XPHHPHIVZ4	160829	16:13:23.676	R	0160.2	LR	0617.2	0418.0	
XPHHPHIVZ4	160829	16:13:23.953	L	0199.2	RL	0238.3	0078.1	
XPHHPHIVZ4	160829	16:13:24.348	R	0160.2	LR	0433.6	0234.4	
XPHHPHIVZ4	160829	16:13:24.633	S	0183.6	RS	0261.7	0101.6	
XPHHPHIVZ4	160829	16:13:26.523	L	0203.1	LL	0476.6	0199.2	
XPHHPHIVZ4	160829	16:13:26.746	R	0097.7	LR	0328.1	0125.0	
XPHHPHIVZ4	160829	16:13:27.027	R	0136.7	RR	0242.2	0144.5	
XPHHPHIVZ4	160829	16:13:27.387	L	0175.8	RL	0320.3	0183.6	
XPHHPHIVZ4	160829	16:13:27.730	R	0121.1	LR	0398.4	0222.7	
XPHHPHIVZ4	160829	16:13:28.035	S	0160.2	RS	0265.6	0144.5	
XPHHPHIVZ4	160829	16:13:29.465	R	0183.6	LR	0496.1	0296.9	
XPHHPHIVZ4	160829	16:13:29.801	L	0199.2	RL	0320.3	0136.7	
XPHHPHIVZ4	160829	16:13:30.410	L	0191.4	LL	0617.2	0418.0	
XPHHPHIVZ4	160829	16:14:53.371	R	0093.8	LR	0695.3	0535.2	
XPHHPHIVZ4	160829	16:14:55.078	S	0097.7	RS	0441.4	0335.9	
XPHHPHIVZ4	160829	16:14:55.574	R	0113.3	SR	0480.5	0382.8	
XPHHPHIVZ4	160829	16:14:55.957	R	0144.5	RR	0351.6	0238.3	
XPHHPHIVZ4	160829	16:14:56.309	R	0136.7	RR	0359.4	0214.8	
XPHHPHIVZ4	160829	16:14:56.551	R	0097.7	RR	0281.3	0144.5	
XPHHPHIVZ4	160829	16:15:30.281	S	0117.2	RS	0328.1	0226.6	
XPHHPHIVZ4	160829	16:18:03.316	L	0242.2	RL	0703.1	0625.0	
XPHHPHIVZ4	160829	16:18:03.891	L	0152.3	LL	0664.1	0421.9	
XPHHPHIVZ4	160829	16:18:04.305	L	0160.2	LL	0406.3	0253.9	
XPHHPHIVZ4	160829	16:20:12.316	R	0160.2	LR	0617.2	0378.9	
XPHHPHIVZ4	160829	16:20:12.852	L	0222.7	RL	0472.7	0312.5	
XPHHPHIVZ4	160829	16:20:16.348	R	0242.2	LR	0636.7	0382.8	
XPHHPHIVZ4	160829	16:20:16.770	R	0199.2	RR	0464.8	0222.7	
XPHHPHIVZ4	160829	16:20:35.160	R	0214.8	LR	0617.2	0375.0	
XPHHPHIVZ4	160829	16:20:35.508	L	0234.4	RL	0328.1	0113.3	
XPHHPHIVZ4	160829	16:20:35.852	S	0203.1	LS	0375.0	0140.6	
XPHHPHIVZ4	160829	16:20:37.297	R	0117.2	RR	0418.0	0265.6	
XPHHPHIVZ4	160829	16:20:37.809	L	0023.4	RL	0359.4	0488.3	
XPHHPHIVZ4	160829	16:20:38.043	L	0257.8	LL	0359.4	0488.3	
XPHHPHIVZ4	160829	16:20:38.328	L	0238.3	LL	0304.7	0046.9	
XPHHPHIVZ4	160829	16:20:38.730	R	0121.1	LR	0519.5	0281.3	
XPHHPHIVZ4	160829	16:20:39.020	R	0160.2	RR	0250.0	0128.9	
XPHHPHIVZ4	160829	16:20:39.242	S	0152.3	RS	0230.5	0070.3	
XPHHPHIVZ4	160829	16:20:41.305	R	0160.2	RR	0406.3	0246.1	
XPHHPHIVZ4	160829	16:20:41.785	L	0230.5	RL	0410.2	0250.0	
