EKG57AN0N6	170303	21:36:53.281	L	0140.6	RL	0234.4	0109.4	
EKG57AN0N6	170303	21:36:57.281	R	0164.1	RR	0398.4	0265.6	
EKG57AN0N6	170303	21:36:58.117	L	0203.1	RL	0796.9	0632.8	
EKG57AN0N6	170303	21:36:58.820	S	0171.9	LS	0734.4	0531.3	
EKG57AN0N6	170303	21:37:11.477	R	0125.0	RR	0695.3	0578.1	
EKG57AN0N6	170303	21:37:12.195	L	0132.8	RL	0710.9	0585.9	
EKG57AN0N6	170303	21:37:12.805	L	0109.4	LL	0218.8	0500.0	
EKG57AN0N6	170303	21:37:12.930	L	0234.4	LL	0218.8	0500.0	
EKG57AN0N6	170303	21:42:53.703	R	0148.4	RR	0757.8	0585.9	
EKG57AN0N6	170303	21:42:54.188	L	0125.0	RL	0507.8	0359.4	
EKG57AN0N6	170303	21:43:00.672	L	0109.4	LL	0210.9	0398.4	
EKG57AN0N6	170303	21:43:00.820	L	0257.8	LL	0210.9	0398.4	
EKG57AN0N6	170303	21:44:26.234	R	0171.9	RR	0187.5	0070.3	
EKG57AN0N6	170303	21:44:26.469	R	0140.6	RR	0265.6	0093.8	
EKG57AN0N6	170303	21:44:26.859	R	0156.3	RR	0375.0	0234.4	
EKG57AN0N6	170303	21:44:28.383	S	0140.6	LS	0437.5	0312.5	
EKG57AN0N6	170303	21:44:29.141	R	0148.4	SR	0750.0	0609.4	
EKG57AN0N6	170303	21:44:29.602	R	0148.4	RR	0460.9	0312.5	
EKG57AN0N6	170303	21:44:32.180	L	0148.4	RL	0640.6	0500.0	
EKG57AN0N6	170303	21:44:32.758	L	0109.4	LL	0164.1	0468.8	
EKG57AN0N6	170303	21:44:32.852	L	0203.1	LL	0164.1	0468.8	
